813,1558406362848,1558406740620,0,249,29,67772,9388,0,0,225,31
857,1558406363294,1558406740622,0,379,19,66393,9952,1,0,221,33
867,1558406363395,1558406740622,0,410,26,66636,9677,1,0,222,32
850,1558406363223,1558406740623,0,397,25,67112,9496,1,0,223,31
821,1558406362929,1558406740653,0,281,20,67507,9481,0,0,225,31
819,1558406362908,1558406740654,0,287,14,67000,10047,0,0,223,33
851,1558406363233,1558406740660,0,408,26,67114,9550,1,0,223,31
862,1558406363344,1558406740668,0,346,21,66933,9672,1,0,223,32
877,1558406363496,1558406740675,0,528,34,66914,9411,1,0,223,31
866,1558406363385,1558406740676,0,462,26,67077,9331,1,0,223,31
880,1558406363527,1558406740696,0,451,24,66898,9609,1,0,222,32
883,1558406363557,1558406740754,0,446,22,66915,9673,1,0,223,32
875,1558406363476,1558406740758,0,418,26,53790,22792,1,0,179,75
826,1558406362979,1558406740764,0,277,36,67543,9576,0,0,225,31
881,1558406363537,1558406740783,0,428,31,67255,9451,1,0,224,31
974,1558406364487,1558406740790,0,449,25,66206,9546,1,0,220,31
924,1558406363979,1558406740794,0,487,31,66673,9556,1,0,222,31
885,1558406363577,1558406740795,0,452,35,67063,9613,1,0,223,32
801,1558406362726,1558406740806,0,262,31,67510,9658,0,0,225,32
891,1558406363638,1558406740824,0,461,32,66588,9973,1,0,221,33
882,1558406363547,1558406740829,0,422,19,67341,9446,1,0,224,31
887,1558406363598,1558406740830,0,441,25,67063,9593,1,0,223,31
878,1558406363506,1558406740831,0,432,18,67265,9521,1,0,224,31
810,1558406362817,1558406740834,0,254,27,67450,9785,0,0,224,32
886,1558406363587,1558406740857,0,450,27,67299,9463,1,0,224,31
914,1558406363878,1558406740875,0,482,27,66988,9480,1,0,223,31
946,1558406364202,1558406740942,0,503,27,66851,9333,1,0,222,31
965,1558406364395,1558406740943,0,472,15,66499,9449,1,0,221,31
929,1558406364030,1558406740944,0,478,22,66760,9595,1,0,222,31
906,1558406363793,1558406740945,0,506,22,67176,9376,1,0,223,31
980,1558406364548,1558406740945,0,427,25,66425,9471,1,0,221,31
933,1558406364071,1558406740949,0,487,22,66606,9687,1,0,222,32
964,1558406364385,1558406740965,0,476,23,66436,9589,1,0,221,31
812,1558406362837,1558406740989,0,245,20,67799,9588,0,0,225,31
889,1558406363618,1558406741005,0,463,64,67361,9476,1,0,224,31
954,1558406364284,1558406741005,0,499,24,66593,9578,1,0,221,31
953,1558406364274,1558406741005,0,556,23,66671,9455,1,0,222,31
879,1558406363517,1558406741026,0,439,27,67047,9778,1,0,223,32
960,1558406364345,1558406741033,0,489,61,66528,9576,1,0,221,31
972,1558406364466,1558406741059,0,479,27,66375,9653,1,0,221,32
825,1558406362969,1558406741085,0,295,19,67735,9514,0,0,225,31
884,1558406363567,1558406741128,0,448,23,67553,9509,1,0,225,31
969,1558406364436,1558406741131,0,507,17,66520,9572,1,0,221,31
983,1558406364578,1558406741164,0,425,30,66405,9697,1,0,221,32
979,1558406364538,1558406741170,0,434,28,66236,9756,1,0,220,32
944,1558406364182,1558406741171,0,514,22,66780,9621,1,0,222,32
962,1558406364365,1558406741171,0,475,21,66683,9597,1,0,222,31
923,1558406363969,1558406741208,0,477,21,67042,9640,1,0,223,32
894,1558406363669,1558406741219,0,461,21,67260,9699,1,0,224,32
936,1558406364101,1558406741273,0,483,21,66824,9775,1,0,222,32
888,1558406363608,1558406741274,0,444,26,67428,9748,1,0,224,32
876,1558406363486,1558406741275,0,399,21,54199,22846,1,0,180,76
950,1558406364243,1558406741320,0,504,20,66640,9762,1,0,222,32
895,1558406363679,1558406741353,0,475,21,67887,9257,1,0,226,30
892,1558406363648,1558406741421,0,458,22,67330,9848,1,0,224,32
900,1558406363730,1558406741429,0,475,23,67350,9782,1,0,224,32
917,1558406363908,1558406741433,0,487,19,67467,9521,1,0,224,31
913,1558406363867,1558406741439,0,491,26,67333,9619,1,0,224,32
935,1558406364091,1558406741440,0,482,30,67147,9626,1,0,223,32
959,1558406364334,1558406741461,0,498,22,66843,9639,1,0,222,32
961,1558406364355,1558406741461,0,479,25,67016,9502,1,0,223,31
976,1558406364507,1558406741462,0,449,30,66630,9783,1,0,222,32
956,1558406364304,1558406741482,0,498,26,66964,9606,1,0,223,32
901,1558406363740,1558406741484,0,495,17,67256,9510,1,0,224,31
919,1558406363928,1558406741485,0,472,23,67154,9584,1,0,223,31
966,1558406364405,1558406741511,0,530,26,66271,9859,1,0,220,32
930,1558406364040,1558406741518,0,491,36,66813,9703,1,0,222,32
931,1558406364050,1558406741519,0,482,26,66964,9589,1,0,223,31
975,1558406364497,1558406741533,0,451,28,66876,9527,1,0,222,31
922,1558406363959,1558406741534,0,505,31,66971,9676,1,0,223,32
903,1558406363760,1558406741534,0,500,28,67323,9486,1,0,224,31
916,1558406363898,1558406741535,0,490,25,67000,9685,1,0,223,32
942,1558406364162,1558406741535,0,516,27,66913,9517,1,0,223,31
973,1558406364477,1558406741566,0,466,39,66531,9756,1,0,221,32
955,1558406364294,1558406741568,0,492,32,66653,9788,1,0,222,32
940,1558406364141,1558406741574,0,493,33,66595,9884,1,0,221,32
958,1558406364324,1558406741576,0,498,42,66568,9827,1,0,221,32
905,1558406363783,1558406741590,0,508,27,67283,9507,1,0,224,31
890,1558406363628,1558406741600,0,459,24,67620,9456,1,0,225,31
934,1558406364081,1558406741663,0,480,22,66958,9816,1,0,223,32
939,1558406364131,1558406741664,0,503,38,67533,9322,1,0,225,31
899,1558406363719,1558406741682,0,459,25,67254,9788,1,0,224,32
909,1558406363823,1558406741685,0,495,39,67460,9561,1,0,224,31
967,1558406364416,1558406741689,0,457,22,66978,9451,1,0,223,31
911,1558406363846,1558406741707,0,500,25,67937,9271,1,0,226,30
893,1558406363659,1558406741707,0,478,40,67972,9468,1,0,226,31
951,1558406364253,1558406741708,0,509,24,67322,9420,1,0,224,31
952,1558406364264,1558406741714,0,510,23,67127,9469,1,0,223,31
904,1558406363772,1558406741714,0,498,32,67555,9557,1,0,225,31
921,1558406363949,1558406741719,0,468,20,67192,9697,1,0,223,32
949,1558406364233,1558406741721,0,492,32,66734,9810,1,0,222,32
991,1558406364668,1558406741723,0,397,23,66977,9489,1,0,223,31
902,1558406363750,1558406741752,0,480,20,67351,9777,1,0,224,32
937,1558406364111,1558406741755,0,620,23,66643,9892,2,0,222,32
918,1558406363918,1558406741755,0,555,86,66734,9885,1,0,222,32
978,1558406364527,1558406741756,0,444,27,66721,9650,1,0,222,32
941,1558406364152,1558406741765,0,497,28,67040,9645,1,0,223,32
938,1558406364121,1558406741768,0,493,27,67129,9594,1,0,223,31
910,1558406363836,1558406741769,0,508,27,67155,9712,1,0,223,32
945,1558406364192,1558406741779,0,496,27,67115,9640,1,0,223,32
957,1558406364314,1558406741781,0,553,106,66848,9521,1,0,222,31
928,1558406364020,1558406741788,0,569,19,66748,9942,1,0,222,33
932,1558406364060,1558406741797,0,491,21,67015,9792,1,0,223,32
981,1558406364558,1558406741798,0,425,37,66240,10067,1,0,220,33
915,1558406363888,1558406741799,0,493,27,67416,9694,1,0,224,32
897,1558406363699,1558406741810,0,544,27,67882,9299,1,0,226,30
977,1558406364517,1558406741811,0,442,27,67080,9410,1,0,223,31
970,1558406364446,1558406741830,0,503,28,66912,9546,1,0,223,31
896,1558406363689,1558406741831,0,468,18,67538,9689,1,0,225,32
926,1558406364000,1558406741835,0,480,23,67358,9691,1,0,224,32
948,1558406364223,1558406741838,0,563,20,66998,9620,1,0,223,32
898,1558406363709,1558406741844,0,461,26,67457,9681,1,0,224,32
982,1558406364568,1558406741844,0,415,22,66671,9808,1,0,222,32
997,1558406364730,1558406741884,0,350,26,67276,9480,1,0,224,31
907,1558406363803,1558406741891,0,520,30,67487,9608,1,0,224,32
998,1558406364740,1558406741896,0,385,12,67175,9527,1,0,223,31
947,1558406364212,1558406741898,0,510,23,67294,9475,1,0,224,31
908,1558406363813,1558406741899,0,536,16,67468,9675,1,0,224,32
971,1558406364456,1558406741900,0,500,45,66854,9685,1,0,222,32
920,1558406363938,1558406741901,0,470,20,67416,9591,1,0,224,31
1002,1558406364781,1558406741919,0,355,15,67145,9537,1,0,223,31
1044,1558406365261,1558406741920,0,275,19,66737,9544,0,0,222,31
990,1558406364658,1558406741930,0,401,23,67208,9444,1,0,224,31
993,1558406364689,1558406741932,0,370,25,67189,9595,1,0,223,31
1003,1558406364791,1558406741944,0,347,23,66672,9810,1,0,222,32
963,1558406364375,1558406741944,0,600,67,66887,9589,2,0,222,31
912,1558406363857,1558406741952,0,488,16,67618,9687,1,0,225,32
985,1558406364607,1558406741953,0,409,25,53655,23032,1,0,178,76
999,1558406364750,1558406741965,0,365,13,67133,9600,1,0,223,32
925,1558406363989,1558406741966,0,494,20,67295,9690,1,0,224,32
927,1558406364010,1558406741969,0,485,23,67037,9850,1,0,223,32
1000,1558406364760,1558406741970,0,380,15,67226,9536,1,0,224,31
984,1558406364597,1558406741987,0,413,12,54103,22721,1,0,180,75
1084,1558406365666,1558406742010,0,375,21,66326,9588,1,0,221,31
992,1558406364678,1558406742136,0,370,16,67414,9424,1,0,224,31
987,1558406364627,1558406742142,0,406,30,67258,9598,1,0,224,31
943,1558406364172,1558406742143,0,496,27,67437,9483,1,0,224,31
989,1558406364647,1558406742167,0,401,23,67003,10017,1,0,223,33
996,1558406364720,1558406742182,0,364,18,67412,9481,1,0,224,31
968,1558406364426,1558406742182,0,599,27,66970,9666,1,0,223,32
1086,1558406365687,1558406742183,0,375,24,66369,9702,1,0,221,32
1064,1558406365464,1558406742183,0,258,14,66737,9689,0,0,222,32
1036,1558406365177,1558406742183,0,347,18,66935,9685,1,0,223,32
994,1558406364700,1558406742203,0,345,26,67502,9563,1,0,225,31
1041,1558406365228,1558406742204,0,277,25,67025,9586,0,0,223,31
1053,1558406365352,1558406742205,0,284,60,66868,9602,0,0,222,32
995,1558406364710,1558406742240,0,387,26,67225,9709,1,0,224,32
1045,1558406365271,1558406742243,0,282,12,67018,9596,0,0,223,31
1080,1558406365626,1558406742244,0,311,22,65960,9889,1,0,219,32
1001,1558406364770,1558406742289,0,331,31,67675,9442,1,0,225,31
1024,1558406365056,1558406742309,0,295,29,67184,9707,0,0,223,32
1074,1558406365565,1558406742310,0,306,25,66645,9654,1,0,222,32
988,1558406364637,1558406742310,0,426,18,67407,9739,1,0,224,32
986,1558406364617,1558406742331,0,421,32,53797,23126,1,0,179,77
1026,1558406365076,1558406742332,0,310,23,67307,9558,1,0,224,31
1076,1558406365585,1558406742332,0,308,26,66740,9589,1,0,222,31
1021,1558406365025,1558406742402,0,314,22,67371,9542,1,0,224,31
1073,1558406365555,1558406742421,0,307,24,66812,9543,1,0,222,31
1066,1558406365484,1558406742440,0,283,23,66800,9779,0,0,222,32
1081,1558406365636,1558406742452,0,334,24,66765,9540,1,0,222,31
1049,1558406365312,1558406742487,0,282,19,67209,9598,0,0,224,31
1040,1558406365218,1558406742487,0,302,61,67095,9757,1,0,223,32
1077,1558406365595,1558406742487,0,309,20,66787,9692,1,0,222,32
1043,1558406365251,1558406742488,0,290,29,67231,9658,0,0,224,32
1022,1558406365036,1558406742510,0,302,23,67640,9428,1,0,225,31
1019,1558406365005,1558406742592,0,313,31,67460,9713,1,0,224,32
1038,1558406365198,1558406742604,0,302,28,67037,9628,1,0,223,32
1048,1558406365301,1558406742635,0,282,24,67540,9428,0,0,225,31
1060,1558406365423,1558406742636,0,254,26,67386,9469,0,0,224,31
1052,1558406365342,1558406742637,0,286,26,67230,9583,0,0,224,31
1067,1558406365494,1558406742667,0,288,25,67104,9602,0,0,223,32
1072,1558406365545,1558406742687,0,314,24,66521,9815,1,0,221,32
1082,1558406365646,1558406742696,0,374,15,66248,10122,1,0,220,33
1004,1558406364801,1558406742699,0,352,20,67999,9375,1,0,226,31
1061,1558406365433,1558406742699,0,266,28,67032,9576,0,0,223,31
1063,1558406365454,1558406742719,0,268,18,66887,9727,0,0,222,32
1025,1558406365066,1558406742720,0,306,36,67357,9588,1,0,224,31
1059,1558406365413,1558406742720,0,279,31,67017,9643,0,0,223,32
1078,1558406365606,1558406742725,0,316,24,67230,9440,1,0,224,31
1046,1558406365281,1558406742728,0,305,29,67153,9607,1,0,223,32
1008,1558406364841,1558406742730,0,353,32,68024,9331,1,0,226,31
1018,1558406364995,1558406742732,0,310,24,67288,9748,1,0,224,32
1006,1558406364821,1558406742745,0,349,24,67480,9708,1,0,224,32
1039,1558406365208,1558406742784,0,298,29,67309,9523,0,0,224,31
1010,1558406364862,1558406742784,0,341,19,67326,9783,1,0,224,32
1035,1558406365167,1558406742789,0,290,25,67974,9171,0,0,226,30
1029,1558406365107,1558406742829,0,308,20,67189,9835,1,0,223,32
1012,1558406364934,1558406742839,0,292,24,67420,9726,0,0,224,32
1017,1558406364985,1558406742848,0,321,22,67218,9845,1,0,224,32
1057,1558406365393,1558406742848,0,267,21,66869,9852,0,0,222,32
1047,1558406365291,1558406742855,0,298,13,67425,9433,0,0,224,31
1056,1558406365383,1558406742861,0,287,25,66698,9987,0,0,222,33
1097,1558406365798,1558406742891,0,394,31,66966,9646,1,0,223,32
1079,1558406365616,1558406742897,0,358,21,66446,10159,1,0,221,33
1062,1558406365443,1558406742902,0,265,28,67095,9707,0,0,223,32
1050,1558406365322,1558406742915,0,298,24,67300,9567,0,0,224,31
1089,1558406365717,1558406742916,0,377,28,66683,9852,1,0,222,32
1055,1558406365372,1558406742931,0,271,107,67294,9562,0,0,224,31
1030,1558406365117,1558406742935,0,294,26,67715,9345,0,0,225,31
1070,1558406365524,1558406742936,0,300,29,67141,9580,1,0,223,31
1027,1558406365086,1558406742936,0,333,27,66987,10024,1,0,223,33
1085,1558406365676,1558406742946,0,513,21,66494,9670,1,0,221,32
1033,1558406365147,1558406742947,0,298,22,67546,9569,0,0,225,31
1031,1558406365127,1558406742947,0,294,21,67902,9342,0,0,226,31
1005,1558406364811,1558406742948,0,348,23,67590,9812,1,0,225,32
1028,1558406365096,1558406742951,0,309,29,67835,9353,1,0,226,31
1087,1558406365697,1558406742951,0,380,22,67150,9369,1,0,223,31
1054,1558406365362,1558406742952,0,266,14,67075,9801,0,0,223,32
1042,1558406365238,1558406742953,0,288,16,67625,9512,0,0,225,31
1009,1558406364852,1558406742954,0,338,19,67661,9831,1,0,225,32
1014,1558406364954,1558406742957,0,308,27,67646,9599,1,0,225,31
1094,1558406365768,1558406742972,0,504,21,67040,9365,1,0,223,31
1032,1558406365137,1558406742974,0,299,18,67779,9443,0,0,225,31
1100,1558406365829,1558406743023,0,395,21,67298,9436,1,0,224,31
1011,1558406364924,1558406743026,0,358,29,67473,9609,1,0,224,32
1098,1558406365808,1558406743027,0,395,24,67366,9287,1,0,224,30
1169,1558406366532,1558406743049,0,447,22,66593,9400,1,0,221,31
1088,1558406365707,1558406743050,0,376,20,66583,9749,1,0,221,32
1069,1558406365514,1558406743054,0,298,21,67145,9797,0,0,223,32
1058,1558406365403,1558406743056,0,285,27,66885,9890,0,0,222,32
1020,1558406365015,1558406743057,0,303,27,67786,9526,1,0,225,31
1015,1558406364965,1558406743058,0,311,24,67690,9663,1,0,225,32
1156,1558406366401,1558406743067,0,434,22,66649,9465,1,0,222,31
1023,1558406365046,1558406743074,0,313,31,67896,9406,1,0,226,31
1016,1558406364975,1558406743075,0,303,19,67563,9688,1,0,225,32
1013,1558406364944,1558406743075,0,299,27,67495,9745,0,0,224,32
1051,1558406365332,1558406743079,0,338,103,66940,9907,1,0,223,33
1083,1558406365656,1558406743083,0,377,20,66761,9827,1,0,222,32
1102,1558406365853,1558406743084,0,397,25,67052,9698,1,0,223,32
1075,1558406365575,1558406743085,0,310,27,67002,9818,1,0,223,32
1091,1558406365737,1558406743095,0,382,78,53726,22824,1,0,179,76
1068,1558406365504,1558406743099,0,288,23,67345,9670,0,0,224,32
1090,1558406365727,1558406743099,0,378,22,66741,9756,1,0,222,32
1071,1558406365535,1558406743107,0,315,21,67070,9688,1,0,223,32
1138,1558406366218,1558406743117,0,403,26,67199,9257,1,0,223,30
1165,1558406366492,1558406743117,0,448,28,66568,9492,1,0,221,31
1095,1558406365778,1558406743138,0,372,11,67207,9571,1,0,224,31
1034,1558406365157,1558406743139,0,314,23,67389,9870,1,0,224,32
1103,1558406365863,1558406743142,0,392,31,67128,9625,1,0,223,32
1159,1558406366431,1558406743174,0,440,23,66704,9504,1,0,222,31
1171,1558406366553,1558406743175,0,433,24,66599,9462,1,0,221,31
1119,1558406366026,1558406743189,0,373,18,67270,9461,1,0,224,31
1128,1558406366117,1558406743198,0,407,17,67096,9467,1,0,223,31
1092,1558406365747,1558406743216,0,391,17,67357,9522,1,0,224,31
1037,1558406365188,1558406743228,0,289,12,67496,9622,0,0,224,32
1093,1558406365758,1558406743270,0,366,23,54016,22867,1,0,180,76
1099,1558406365819,1558406743281,0,402,30,67216,9656,1,0,224,32
1096,1558406365788,1558406743284,0,390,18,67384,9614,1,0,224,32
1065,1558406365474,1558406743290,0,274,25,67798,9334,0,0,225,31
1007,1558406364831,1558406743298,0,339,63,67518,9920,1,0,225,33
1149,1558406366330,1558406743335,0,416,22,66700,9834,1,0,222,32
1117,1558406366005,1558406743396,0,376,17,67387,9447,1,0,224,31
1137,1558406366208,1558406743397,0,408,22,67111,9612,1,0,223,32
1166,1558406366502,1558406743417,0,430,18,66775,9551,1,0,222,31
1179,1558406366634,1558406743418,0,452,23,66642,9631,1,0,222,32
1101,1558406365839,1558406743418,0,395,20,67394,9624,1,0,224,32
1125,1558406366086,1558406743422,0,388,15,67284,9544,1,0,224,31
1123,1558406366066,1558406743422,0,397,19,67036,9855,1,0,223,32
1106,1558406365894,1558406743425,0,379,13,67424,9686,1,0,224,32
1183,1558406366676,1558406743532,0,461,20,66518,9782,1,0,221,32
1184,1558406366686,1558406743544,0,460,21,67026,9230,1,0,223,30
1163,1558406366471,1558406743593,0,437,23,66740,9854,1,0,222,32
1145,1558406366289,1558406743618,0,428,26,67161,9621,1,0,223,32
1143,1558406366269,1558406743618,0,425,23,67076,9428,1,0,223,31
1115,1558406365985,1558406743657,0,371,19,67612,9575,1,0,225,31
1139,1558406366228,1558406743663,0,421,26,67455,9456,1,0,224,31
1113,1558406365965,1558406743680,0,364,18,67395,9817,1,0,224,32
1144,1558406366279,1558406743707,0,429,20,67709,9133,1,0,225,30
1186,1558406366706,1558406743714,0,474,35,66805,9595,1,0,222,31
1182,1558406366664,1558406743714,0,456,25,66797,9696,1,0,222,32
1151,1558406366350,1558406743714,0,436,27,67077,9709,1,0,223,32
1177,1558406366613,1558406743717,0,456,18,66405,9756,1,0,221,32
1164,1558406366482,1558406743737,0,446,20,66830,9597,1,0,222,31
1173,1558406366573,1558406743810,0,446,21,67274,9462,1,0,224,31
1176,1558406366603,1558406743813,0,451,26,66951,9710,1,0,223,32
1136,1558406366198,1558406743827,0,405,22,67676,9415,1,0,225,31
1121,1558406366046,1558406743828,0,394,22,67381,9549,1,0,224,31
1135,1558406366188,1558406743828,0,412,26,67067,9643,1,0,223,32
1108,1558406365914,1558406743867,0,387,28,67924,9525,1,0,226,31
1157,1558406366411,1558406743868,0,438,17,67238,9690,1,0,224,32
1122,1558406366056,1558406743873,0,419,14,67300,9694,1,0,224,32
1152,1558406366360,1558406743876,0,457,28,66665,9927,1,0,222,33
1172,1558406366563,1558406743880,0,448,19,67173,9590,1,0,223,31
1134,1558406366178,1558406743881,0,411,28,66974,9845,1,0,223,32
1154,1558406366380,1558406743881,0,420,25,66762,9909,1,0,222,33
1127,1558406366107,1558406743907,0,405,27,67514,9495,1,0,225,31
1111,1558406365944,1558406743908,0,383,41,67589,9604,1,0,225,32
1109,1558406365924,1558406743923,0,386,34,67560,9652,1,0,225,32
1181,1558406366654,1558406743923,0,473,25,66500,9925,1,0,221,33
1130,1558406366137,1558406743934,0,442,19,67312,9590,1,0,224,31
1155,1558406366390,1558406743946,0,431,13,66642,10080,1,0,222,33
1170,1558406366542,1558406743960,0,441,38,66738,9775,1,0,222,32
1110,1558406365934,1558406743961,0,390,31,67396,9801,1,0,224,32
1160,1558406366441,1558406743961,0,425,22,67106,9574,1,0,223,31
1107,1558406365904,1558406743963,0,382,33,67852,9457,1,0,226,31
1188,1558406366726,1558406743978,0,475,32,66683,9746,1,0,222,32
1126,1558406366096,1558406743991,0,396,28,67665,9421,1,0,225,31
1120,1558406366036,1558406743992,0,371,19,67504,9734,1,0,225,32
1185,1558406366696,1558406744001,0,479,22,67008,9344,1,0,223,31
1167,1558406366512,1558406744001,0,445,20,66926,9605,1,0,223,32
1150,1558406366340,1558406744007,0,431,39,66876,9983,1,0,222,33
1112,1558406365955,1558406744044,0,355,23,67917,9486,1,0,226,31
1168,1558406366522,1558406744047,0,448,20,66859,9806,1,0,222,32
1124,1558406366076,1558406744060,0,406,24,67488,9656,1,0,224,32
1131,1558406366147,1558406744062,0,393,29,67104,9966,1,0,223,33
1105,1558406365884,1558406744062,0,413,24,67396,9875,1,0,224,32
1161,1558406366451,1558406744078,0,428,24,67419,9415,1,0,224,31
1140,1558406366238,1558406744079,0,407,99,67483,9512,1,0,224,31
1178,1558406366623,1558406744082,0,458,18,67150,9375,1,0,223,31
1147,1558406366309,1558406744082,0,428,24,67391,9598,1,0,224,31
1194,1558406366787,1558406744095,0,484,9,67359,9401,1,0,224,31
1192,1558406366767,1558406744095,0,615,27,66903,9541,2,0,223,31
1175,1558406366593,1558406744096,0,447,21,67043,9591,1,0,223,31
1180,1558406366644,1558406744097,0,469,13,67029,9583,1,0,223,31
1116,1558406365995,1558406744101,0,387,27,67369,9849,1,0,224,32
1174,1558406366583,1558406744103,0,464,129,67073,9526,1,0,223,31
1187,1558406366716,1558406744114,0,477,22,66887,9710,1,0,222,32
1118,1558406366015,1558406744177,0,375,25,67616,9555,1,0,225,31
1132,1558406366157,1558406744186,0,415,17,67240,9912,1,0,224,33
1195,1558406366797,1558406744196,0,505,22,66840,9737,1,0,222,32
1133,1558406366167,1558406744201,0,421,22,67547,9597,1,0,225,31
1191,1558406366757,1558406744202,0,478,16,53751,22862,1,0,179,76
1162,1558406366461,1558406744206,0,455,25,67197,9605,1,0,223,32
1142,1558406366259,1558406744214,0,534,32,67290,9613,1,0,224,32
1114,1558406365975,1558406744220,0,368,31,67535,9747,1,0,225,32
1158,1558406366421,1558406744221,0,433,17,67104,9676,1,0,223,32
1196,1558406366807,1558406744221,0,492,26,67057,9666,1,0,223,32
1200,1558406366848,1558406744222,0,493,26,66992,9720,1,0,223,32
1189,1558406366736,1558406744223,0,473,29,53841,22954,1,0,179,76
1129,1558406366127,1558406744229,0,406,21,67425,9626,1,0,224,32
1141,1558406366249,1558406744230,0,412,15,67202,9790,1,0,224,32
1148,1558406366319,1558406744238,0,434,24,67506,9672,1,0,225,32
1153,1558406366370,1558406744247,0,436,31,67495,9617,1,0,224,32
1228,1558406367136,1558406744259,0,482,26,66786,9795,1,0,222,32
1104,1558406365874,1558406744279,0,397,75,67503,9833,1,0,225,32
1265,1558406367512,1558406744288,0,692,31,66707,9301,2,0,222,31
1197,1558406366817,1558406744313,0,480,15,67556,9407,1,0,225,31
1199,1558406366838,1558406744391,0,486,18,67337,9589,1,0,224,31
1190,1558406366747,1558406744391,0,476,22,67041,9569,1,0,223,31
1201,1558406366858,1558406744404,0,489,20,67098,9808,1,0,223,32
1146,1558406366299,1558406744437,0,410,22,67563,9600,1,0,225,32
1253,1558406367390,1558406744439,0,554,29,66611,9772,1,0,222,32
1209,1558406366939,1558406744440,0,499,80,67212,9633,1,0,224,32
1225,1558406367106,1558406744481,0,495,23,67000,9742,1,0,223,32
1266,1558406367522,1558406744481,0,702,18,66253,9824,2,0,220,32
1193,1558406366777,1558406744539,0,493,22,67520,9554,1,0,225,31
1255,1558406367411,1558406744540,0,575,26,66781,9653,1,0,222,32
1252,1558406367380,1558406744543,0,558,20,66734,9770,1,0,222,32
1213,1558406366984,1558406744559,0,488,23,67332,9719,1,0,224,32
1257,1558406367431,1558406744630,0,581,21,66848,9739,1,0,222,32
1221,1558406367065,1558406744642,0,482,22,67578,9460,1,0,225,31
1270,1558406367563,1558406744645,0,743,19,66799,9490,2,0,222,31
1260,1558406367461,1558406744673,0,690,24,66896,9573,2,0,222,31
1207,1558406366919,1558406744680,0,494,24,67442,9739,1,0,224,32
1198,1558406366828,1558406744683,0,481,29,67743,9571,1,0,225,31
1248,1558406367340,1558406744749,0,532,20,67145,9647,1,0,223,32
1211,1558406366964,1558406744758,0,494,20,67604,9570,1,0,225,31
1237,1558406367227,1558406744816,0,489,23,67497,9503,1,0,224,31
1214,1558406366994,1558406744819,0,493,23,67611,9500,1,0,225,31
1204,1558406366888,1558406744822,0,490,44,68000,9275,1,0,226,30
1208,1558406366929,1558406744822,0,481,31,67733,9548,1,0,225,31
1234,1558406367197,1558406744857,0,497,17,67137,9636,1,0,223,32
1233,1558406367187,1558406744857,0,496,24,67161,9687,1,0,223,32
1223,1558406367085,1558406744919,0,515,19,67528,9665,1,0,225,32
1218,1558406367035,1558406744923,0,483,21,67695,9506,1,0,225,31
1263,1558406367492,1558406744947,0,698,24,66853,9646,2,0,222,32
1269,1558406367553,1558406744970,0,750,26,67116,9487,2,0,223,31
1240,1558406367258,1558406744978,0,494,27,66970,9802,1,0,223,32
1224,1558406367095,1558406744980,0,501,25,67143,9756,1,0,223,32
1226,1558406367116,1558406745012,0,490,19,67764,9463,1,0,225,31
1236,1558406367217,1558406745018,0,495,31,66982,9833,1,0,223,32
1267,1558406367532,1558406745035,0,726,18,66987,9456,2,0,223,31
1245,1558406367308,1558406745036,0,515,30,67166,9635,1,0,223,32
1239,1558406367248,1558406745037,0,497,35,67132,9681,1,0,223,32
1206,1558406366909,1558406745037,0,509,21,67304,9867,1,0,224,32
1202,1558406366868,1558406745039,0,499,32,67620,9661,1,0,225,32
1251,1558406367370,1558406745057,0,521,38,67109,9729,1,0,223,32
1258,1558406367441,1558406745057,0,590,42,66979,9700,1,0,223,32
1230,1558406367156,1558406745068,0,503,22,67408,9612,1,0,224,32
1261,1558406367471,1558406745086,0,694,21,66908,9546,2,0,223,31
1242,1558406367278,1558406745092,0,508,41,67759,9373,1,0,225,31
1215,1558406367004,1558406745099,0,489,19,67566,9603,1,0,225,32
1244,1558406367298,1558406745109,0,506,69,67030,9883,1,0,223,32
1210,1558406366949,1558406745150,0,474,16,67809,9801,1,0,226,32
1247,1558406367330,1558406745153,0,529,27,67061,9807,1,0,223,32
1205,1558406366898,1558406745216,0,495,29,67849,9599,1,0,226,31
1246,1558406367319,1558406745229,0,514,17,67234,9801,1,0,224,32
1249,1558406367350,1558406745237,0,523,25,67369,9603,1,0,224,32
1262,1558406367482,1558406745238,0,692,20,67078,9564,2,0,223,31
1238,1558406367237,1558406745247,0,486,23,67551,9562,1,0,225,31
1254,1558406367401,1558406745247,0,584,24,67266,9692,1,0,224,32
1231,1558406367166,1558406745258,0,509,28,67465,9728,1,0,224,32
1220,1558406367055,1558406745259,0,481,16,67290,9931,1,0,224,33
1264,1558406367502,1558406745259,0,677,19,66692,9930,2,0,222,33
1275,1558406367614,1558406745262,0,838,22,67236,9533,2,0,224,31
1227,1558406367126,1558406745267,0,494,22,67613,9665,1,0,225,32
1268,1558406367542,1558406745279,0,731,28,66917,9724,2,0,223,32
1235,1558406367207,1558406745305,0,500,18,68090,9201,1,0,226,30
1243,1558406367288,1558406745319,0,582,26,67316,9683,1,0,224,32
1229,1558406367146,1558406745328,0,497,28,67578,9670,1,0,225,32
1271,1558406367573,1558406745331,0,797,28,67226,9658,2,0,224,32
1272,1558406367583,1558406745334,0,789,30,67221,9587,2,0,224,31
1222,1558406367075,1558406745342,0,496,23,67412,9815,1,0,224,32
