428,1549261862912,1549262177362,0,312,30,13592,448,1,0,45,1
424,1549261862511,1549262177482,0,306,28,14050,550,1,0,46,1
427,1549261862812,1549262177559,0,310,25,13838,534,1,0,46,1
426,1549261862712,1549262177590,0,308,32,13964,542,1,0,46,1
429,1549261863012,1549262177727,0,310,28,13851,487,1,0,46,1
425,1549261862612,1549262177734,0,321,57,14085,623,1,0,46,2
430,1549261863113,1549262177947,0,306,15,13753,554,1,0,45,1
431,1549261863213,1549262177947,0,310,30,13871,479,1,0,46,1
432,1549261863313,1549262178003,0,300,31,13460,653,1,0,44,2
433,1549261863413,1549262178272,0,326,25,13873,605,1,0,46,2
436,1549261863714,1549262178287,0,306,22,13628,538,1,0,45,1
437,1549261863814,1549262178335,0,301,24,13704,460,1,0,45,1
435,1549261863614,1549262178523,0,326,32,13868,621,1,0,46,2
438,1549261863914,1549262178690,0,310,26,13789,619,1,0,45,2
434,1549261863513,1549262178782,0,337,24,14210,647,1,0,47,2
442,1549261864315,1549262178816,0,311,20,13490,459,1,0,44,1
440,1549261864114,1549262178819,0,305,19,13588,456,1,0,45,1
439,1549261864014,1549262178884,0,304,28,13907,600,1,0,46,2
441,1549261864215,1549262178992,0,310,25,13827,568,1,0,46,1
443,1549261864415,1549262179327,0,305,24,13928,596,1,0,46,1
446,1549261864716,1549262179339,0,358,28,13695,508,1,0,45,1
445,1549261864615,1549262179347,0,351,29,13693,630,1,0,45,2
448,1549261864916,1549262179503,0,337,26,13645,539,1,0,45,1
449,1549261865016,1549262179711,0,391,39,13641,546,1,0,45,1
447,1549261864816,1549262179814,0,307,28,14020,606,1,0,46,2
444,1549261864515,1549262179846,0,354,19,14237,681,1,0,47,2
450,1549261865116,1549262179894,0,331,23,13541,518,1,0,45,1
453,1549261865417,1549262179927,0,307,11,13649,462,1,0,45,1
451,1549261865216,1549262179935,0,325,21,13691,647,1,0,45,2
452,1549261865317,1549262179939,0,320,26,13635,595,1,0,45,1
454,1549261865517,1549262180171,0,303,41,13791,488,1,0,45,1
455,1549261865617,1549262180487,0,304,20,13904,605,1,0,46,2
456,1549261865717,1549262180538,0,299,13,13980,505,0,0,46,1
458,1549261865918,1549262180663,0,323,29,13829,527,1,0,46,1
457,1549261865818,1549262180743,0,377,33,13859,605,1,0,46,2
459,1549261866018,1549262180859,0,333,52,13875,531,1,0,46,1
460,1549261866118,1549262180943,0,300,25,13827,627,1,0,46,2
461,1549261866218,1549262181079,0,312,64,13807,616,1,0,46,2
463,1549261866419,1549262181347,0,309,34,14005,526,1,0,46,1
462,1549261866318,1549262181358,0,320,37,13863,633,1,0,46,2
465,1549261866619,1549262181406,0,306,27,13819,602,1,0,46,2
464,1549261866519,1549262181449,0,309,31,13987,565,1,0,46,1
466,1549261866719,1549262181450,0,304,31,13852,510,1,0,46,1
471,1549261867220,1549262181591,0,306,31,13521,481,1,0,45,1
467,1549261866819,1549262181782,0,307,23,14030,565,1,0,46,1
468,1549261866920,1549262181787,0,307,22,13969,540,1,0,46,1
469,1549261867020,1549262181903,0,330,39,13975,507,1,0,46,1
470,1549261867120,1549262182015,0,315,18,13972,532,1,0,46,1
473,1549261867420,1549262182111,0,303,24,13716,542,1,0,45,1
474,1549261867521,1549262182135,0,308,27,13577,495,1,0,45,1
475,1549261867621,1549262182487,0,307,31,13924,583,1,0,46,1
472,1549261867320,1549262182488,0,311,26,13851,627,1,0,46,2
476,1549261867721,1549262182574,0,299,21,13910,596,0,0,46,1
480,1549261868122,1549262182582,0,318,22,13604,491,1,0,45,1
479,1549261868021,1549262182842,0,309,28,13829,630,1,0,46,2
478,1549261867921,1549262182843,0,299,26,13926,604,0,0,46,2
477,1549261867821,1549262182886,0,303,28,14166,542,1,0,47,1
481,1549261868222,1549262182963,0,315,37,13696,608,1,0,45,2
485,1549261868623,1549262183103,0,306,23,13549,550,1,0,45,1
483,1549261868422,1549262183223,0,311,33,13822,538,1,0,46,1
482,1549261868322,1549262183278,0,317,22,13965,577,1,0,46,1
486,1549261868723,1549262183478,0,310,31,13776,618,1,0,45,2
484,1549261868523,1549262183491,0,308,33,14007,558,1,0,46,1
488,1549261868923,1549262183527,0,307,29,13655,581,1,0,45,1
489,1549261869023,1549262183531,0,316,27,13651,490,1,0,45,1
487,1549261868823,1549262183611,0,314,16,13898,522,1,0,46,1
491,1549261869224,1549262183699,0,313,28,13594,511,1,0,45,1
490,1549261869124,1549262183887,0,308,26,13786,618,1,0,45,2
493,1549261869424,1549262184066,0,336,22,13686,472,1,0,45,1
492,1549261869324,1549262184167,0,309,22,13931,502,1,0,46,1
495,1549261869625,1549262184351,0,321,32,13819,458,1,0,46,1
496,1549261869725,1549262184535,0,377,23,13834,550,1,0,46,1
494,1549261869524,1549262184535,0,430,33,13944,569,1,0,46,1
500,1549261870126,1549262184715,0,308,24,13713,513,1,0,45,1
498,1549261869925,1549262184723,0,310,17,13864,567,1,0,46,1
499,1549261870025,1549262184723,0,308,32,13769,530,1,0,45,1
506,1549261870727,1549262185027,0,312,26,13445,493,1,0,44,1
503,1549261870426,1549262185040,0,254,25,13779,485,0,0,45,1
497,1549261869825,1549262185067,0,332,23,14227,582,1,0,47,1
502,1549261870326,1549262185134,0,311,22,13664,498,1,0,45,1
504,1549261870526,1549262185242,0,317,27,13681,615,1,0,45,2
505,1549261870626,1549262185262,0,303,23,13764,434,1,0,45,1
501,1549261870226,1549262185627,0,336,25,14407,559,1,0,48,1
510,1549261871127,1549262185643,0,310,29,13576,532,1,0,45,1
507,1549261870827,1549262185643,0,310,23,13861,578,1,0,46,1
508,1549261870927,1549262185644,0,312,28,13741,594,1,0,45,1
513,1549261871428,1549262186075,0,313,62,13749,490,1,0,45,1
512,1549261871328,1549262186086,0,303,27,13866,531,1,0,46,1
511,1549261871228,1549262186087,0,302,21,13941,554,1,0,46,1
509,1549261871027,1549262186103,0,314,20,14124,587,1,0,47,1
514,1549261871528,1549262186226,0,311,27,13711,579,1,0,45,1
515,1549261871629,1549262186355,0,265,22,13611,586,0,0,45,1
517,1549261871829,1549262186439,0,314,25,13686,525,1,0,45,1
516,1549261871729,1549262186659,0,323,30,13944,569,1,0,46,1
520,1549261872129,1549262186751,0,308,58,13683,519,1,0,45,1
519,1549261872029,1549262187007,0,307,34,13946,621,1,0,46,2
518,1549261871929,1549262187154,0,312,59,14153,657,1,0,47,2
522,1549261872330,1549262187163,0,301,17,13847,608,1,0,46,2
521,1549261872230,1549262187211,0,310,35,14028,560,1,0,46,1
527,1549261872843,1549262187282,0,308,24,13533,499,1,0,45,1
524,1549261872530,1549262187331,0,390,26,13751,553,1,0,45,1
526,1549261872743,1549262187398,0,313,39,13672,546,1,0,45,1
523,1549261872430,1549262187479,0,337,34,13723,654,1,0,45,2
528,1549261872943,1549262187619,0,303,28,13755,561,1,0,45,1
530,1549261873144,1549262187715,0,322,20,13527,624,1,0,45,2
525,1549261872631,1549262187723,0,336,17,14034,666,1,0,46,2
532,1549261873344,1549262188056,0,305,24,13820,527,1,0,46,1
531,1549261873244,1549262188159,0,304,27,13941,615,1,0,46,2
534,1549261873544,1549262188159,0,325,22,13703,529,1,0,45,1
529,1549261873044,1549262188174,0,303,27,14142,628,1,0,47,2
533,1549261873444,1549262188202,0,334,24,13824,502,1,0,46,1
535,1549261873645,1549262188206,0,367,26,13548,559,1,0,45,1
537,1549261873845,1549262188655,0,382,26,13840,533,1,0,46,1
536,1549261873745,1549262188667,0,432,27,13927,515,1,0,46,1
540,1549261874146,1549262188711,0,306,29,13676,535,1,0,45,1
538,1549261873945,1549262188764,0,318,27,13789,652,1,0,45,2
541,1549261874246,1549262189043,0,313,30,13798,572,1,0,45,1
539,1549261874045,1549262189087,0,379,31,14034,564,1,0,46,1
542,1549261874346,1549262189203,0,329,27,13920,552,1,0,46,1
543,1549261874446,1549262189243,0,346,31,13876,531,1,0,46,1
544,1549261874546,1549262189290,0,339,27,13777,528,1,0,45,1
548,1549261874947,1549262189714,0,309,20,13818,574,1,0,46,1
549,1549261875047,1549262189799,0,308,28,13756,625,1,0,45,2
546,1549261874747,1549262189800,0,257,27,14123,567,0,0,47,1
547,1549261874847,1549262189818,0,317,24,13981,557,1,0,46,1
545,1549261874647,1549262189935,0,331,25,14201,659,1,0,47,2
551,1549261875248,1549262189970,0,315,20,13829,515,1,0,46,1
550,1549261875148,1549262190262,0,314,28,14008,736,1,0,46,2
552,1549261875348,1549262190279,0,299,25,13946,611,0,0,46,2
553,1549261875448,1549262190335,0,302,27,14052,471,1,0,46,1
554,1549261875548,1549262190348,0,342,28,13784,589,1,0,45,1
556,1549261875749,1549262190367,0,310,25,13674,439,1,0,45,1
555,1549261875649,1549262190479,0,338,23,13834,550,1,0,46,1
557,1549261875849,1549262190491,0,321,30,13523,551,1,0,45,1
558,1549261875949,1549262190803,0,313,31,13924,540,1,0,46,1
562,1549261876350,1549262190838,0,306,27,13607,510,1,0,45,1
561,1549261876250,1549262190850,0,316,24,13770,463,1,0,45,1
559,1549261876049,1549262190948,0,304,26,13945,592,1,0,46,1
560,1549261876149,1549262191043,0,314,52,13958,537,1,0,46,1
563,1549261876450,1549262191102,0,349,20,13710,545,1,0,45,1
564,1549261876550,1549262191307,0,348,29,13640,702,1,0,45,2
567,1549261876851,1549262191316,0,310,30,13508,565,1,0,45,1
565,1549261876650,1549262191523,0,354,17,13650,501,1,0,45,1
568,1549261876951,1549262191575,0,317,20,13776,459,1,0,45,1
566,1549261876750,1549262191659,0,307,26,13831,553,1,0,46,1
570,1549261877151,1549262191786,0,264,23,13812,491,0,0,46,1
569,1549261877051,1549262191803,0,311,21,13869,510,1,0,46,1
571,1549261877255,1549262191891,0,312,31,13771,483,1,0,45,1
572,1549261877355,1549262192058,0,348,27,13790,488,1,0,45,1
574,1549261877556,1549262192251,0,324,32,13756,525,1,0,45,1
573,1549261877456,1549262192314,0,381,20,13888,541,1,0,46,1
577,1549261877856,1549262192335,0,348,33,13490,494,1,0,44,1
575,1549261877656,1549262192454,0,340,19,13876,486,1,0,46,1
578,1549261877956,1549262192503,0,385,38,13487,572,1,0,44,1
576,1549261877756,1549262192563,0,340,19,13625,696,1,0,45,2
579,1549261878058,1549262192615,0,321,30,13590,568,1,0,45,1
580,1549261878158,1549262192835,0,343,25,13769,509,1,0,45,1
581,1549261878258,1549262192879,0,390,27,13624,552,1,0,45,1
582,1549261878358,1549262192922,0,350,19,13617,540,1,0,45,1
583,1549261878458,1549262193219,0,366,25,13835,519,1,0,46,1
584,1549261878558,1549262193219,0,338,21,13792,477,1,0,45,1
585,1549261878659,1549262193226,0,320,24,13610,577,1,0,45,1
589,1549261879061,1549262193471,0,256,24,13565,482,0,0,45,1
586,1549261878759,1549262193535,0,311,29,13682,557,1,0,45,1
588,1549261878959,1549262193751,0,314,18,13799,597,1,0,45,1
587,1549261878859,1549262193974,0,307,28,14113,598,1,0,47,1
590,1549261879161,1549262194046,0,253,30,13972,602,0,0,46,2
593,1549261879464,1549262194119,0,314,27,13677,602,1,0,45,2
595,1549261879664,1549262194146,0,308,35,13637,456,1,0,45,1
596,1549261879764,1549262194239,0,302,19,13660,467,1,0,45,1
591,1549261879261,1549262194343,0,333,26,14008,670,1,0,46,2
592,1549261879364,1549262194343,0,311,27,14067,546,1,0,46,1
594,1549261879564,1549262194466,0,320,15,13797,719,1,0,45,2
599,1549261880065,1549262194491,0,319,35,13486,522,1,0,44,1
598,1549261879965,1549262194655,0,304,22,13631,568,1,0,45,1
597,1549261879865,1549262194655,0,315,32,13750,629,1,0,45,2
600,1549261880165,1549262194935,0,333,25,13829,536,1,0,46,1
601,1549261880265,1549262195027,0,316,20,13780,625,1,0,45,2
602,1549261880366,1549262195031,0,314,21,13741,544,1,0,45,1
603,1549261880466,1549262195390,0,326,23,13897,622,1,0,46,2
605,1549261880666,1549262195446,0,310,30,13794,605,1,0,45,2
606,1549261880766,1549262195515,0,322,27,13650,722,1,0,45,2
604,1549261880566,1549262195515,0,307,36,13905,666,1,0,46,2
607,1549261880866,1549262195527,0,316,25,13710,532,1,0,45,1
609,1549261881072,1549262195715,0,338,24,13708,507,1,0,45,1
614,1549261881586,1549262196023,0,378,20,13510,505,1,0,45,1
608,1549261880967,1549262196067,0,450,24,13893,671,1,0,46,2
611,1549261881273,1549262196075,0,427,29,13752,559,1,0,45,1
610,1549261881173,1549262196102,0,383,27,13904,541,1,0,46,1
613,1549261881486,1549262196167,0,409,16,13721,502,1,0,45,1
612,1549261881373,1549262196207,0,402,21,13798,582,1,0,45,1
615,1549261881686,1549262196235,0,369,25,13557,528,1,0,45,1
616,1549261881786,1549262196431,0,326,26,13652,613,1,0,45,2
617,1549261881887,1549262196702,0,338,22,13810,571,1,0,46,1
621,1549261882287,1549262196731,0,305,22,13599,460,1,0,45,1
618,1549261881987,1549262196731,0,326,26,13746,464,1,0,45,1
619,1549261882087,1549262196754,0,320,29,13737,513,1,0,45,1
620,1549261882187,1549262196759,0,323,26,13678,477,1,0,45,1
624,1549261882588,1549262197111,0,310,27,13663,459,1,0,45,1
623,1549261882488,1549262197115,0,309,22,13750,518,1,0,45,1
622,1549261882387,1549262197207,0,320,33,13894,509,1,0,46,1
626,1549261882788,1549262197251,0,349,24,13443,610,1,0,44,2
625,1549261882688,1549262197562,0,263,23,13914,607,0,0,46,2
627,1549261882889,1549262197651,0,347,28,13648,451,1,0,45,1
630,1549261883189,1549262197715,0,314,41,13627,495,1,0,45,1
628,1549261882989,1549262197723,0,313,22,13658,470,1,0,45,1
629,1549261883089,1549262197795,0,307,25,13736,568,1,0,45,1
631,1549261883289,1549262198102,0,310,30,13943,499,1,0,46,1
632,1549261883389,1549262198106,0,312,19,13790,572,1,0,45,1
635,1549261883690,1549262198410,0,327,28,13765,541,1,0,45,1
634,1549261883590,1549262198411,0,319,32,13913,521,1,0,46,1
638,1549261883991,1549262198519,0,309,27,13578,572,1,0,45,1
633,1549261883490,1549262198583,0,310,56,14159,506,1,0,47,1
636,1549261883790,1549262198595,0,321,17,13868,574,1,0,46,1
637,1549261883890,1549262198763,0,317,23,13976,531,1,0,46,1
641,1549261884291,1549262198831,0,311,27,13640,488,1,0,45,1
639,1549261884091,1549262198839,0,320,22,13784,534,1,0,45,1
642,1549261884392,1549262199114,0,314,22,13761,589,1,0,45,1
645,1549261884692,1549262199199,0,310,20,13654,463,1,0,45,1
640,1549261884191,1549262199207,0,305,27,14021,577,1,0,46,1
643,1549261884492,1549262199339,0,319,16,13904,563,1,0,46,1
644,1549261884592,1549262199339,0,311,33,13880,490,1,0,46,1
650,1549261885218,1549262199575,0,401,29,13403,472,1,0,44,1
648,1549261884993,1549262199650,0,328,26,13767,514,1,0,45,1
646,1549261884792,1549262199686,0,316,26,13814,694,1,0,46,2
647,1549261884893,1549262199687,0,334,22,13830,571,1,0,46,1
649,1549261885093,1549262199982,0,341,23,13936,513,1,0,46,1
652,1549261885418,1549262200002,0,385,26,13587,563,1,0,45,1
654,1549261885623,1549262200143,0,335,21,13661,472,1,0,45,1
651,1549261885318,1549262200151,0,361,28,13838,567,1,0,46,1
653,1549261885519,1549262200250,0,341,16,13790,563,1,0,45,1
657,1549261885921,1549262200370,0,341,29,13559,486,1,0,45,1
656,1549261885821,1549262200402,0,390,23,13616,527,1,0,45,1
655,1549261885721,1549262200606,0,351,20,14001,490,1,0,46,1
658,1549261886022,1549262200611,0,350,35,13703,468,1,0,45,1
659,1549261886122,1549262200907,0,332,28,13710,555,1,0,45,1
661,1549261886323,1549262200918,0,325,22,13588,554,1,0,45,1
665,1549261886727,1549262201295,0,327,32,13559,609,1,0,45,2
662,1549261886427,1549262201382,0,339,28,13928,616,1,0,46,2
664,1549261886627,1549262201387,0,405,32,13793,492,1,0,45,1
667,1549261886928,1549262201446,0,336,28,13617,507,1,0,45,1
660,1549261886222,1549262201575,0,321,27,14199,698,1,0,47,2
663,1549261886527,1549262201651,0,316,32,14127,605,1,0,47,2
668,1549261887028,1549262201731,0,324,25,13676,632,1,0,45,2
670,1549261887228,1549262201775,0,311,22,13627,551,1,0,45,1
671,1549261887328,1549262201910,0,346,29,13612,534,1,0,45,1
666,1549261886827,1549262201922,0,407,18,13974,648,1,0,46,2
672,1549261887429,1549262201959,0,348,25,13564,528,1,0,45,1
673,1549261887532,1549262201975,0,326,25,13600,459,1,0,45,1
669,1549261887128,1549262202238,0,316,25,14104,564,1,0,47,1
675,1549261887735,1549262202318,0,312,30,13643,567,1,0,45,1
677,1549261887936,1549262202331,0,315,23,13579,440,1,0,45,1
674,1549261887635,1549262202335,0,310,27,13785,549,1,0,45,1
678,1549261888036,1549262202430,0,309,30,13616,417,1,0,45,1
676,1549261887836,1549262202547,0,313,25,13801,526,1,0,46,1
679,1549261888136,1549262202775,0,334,30,13765,472,1,0,45,1
682,1549261888438,1549262203018,0,337,29,13570,578,1,0,45,1
680,1549261888236,1549262203022,0,366,35,13777,535,1,0,45,1
684,1549261888638,1549262203062,0,310,26,13562,470,1,0,45,1
681,1549261888336,1549262203275,0,346,31,13882,584,1,0,46,1
683,1549261888538,1549262203374,0,304,34,13962,506,1,0,46,1
686,1549261888838,1549262203415,0,322,21,13615,556,1,0,45,1
689,1549261889139,1549262203474,0,385,40,13434,441,1,0,44,1
690,1549261889239,1549262203515,0,318,20,13440,477,1,0,44,1
688,1549261889039,1549262203747,0,324,31,13779,533,1,0,45,1
685,1549261888738,1549262203971,0,304,32,14175,632,1,0,47,2
692,1549261889440,1549262203986,0,348,20,13630,478,1,0,45,1
691,1549261889340,1549262204031,0,391,31,13702,538,1,0,45,1
687,1549261888939,1549262204051,0,418,29,13941,692,1,0,46,2
693,1549261889542,1549262204171,0,388,25,13580,582,1,0,45,1
694,1549261889642,1549262204411,0,336,24,13853,526,1,0,46,1
697,1549261889943,1549262204475,0,298,20,13644,541,0,0,45,1
696,1549261889843,1549262204558,0,313,25,13793,536,1,0,45,1
695,1549261889742,1549262204559,0,351,32,13907,493,1,0,46,1
698,1549261890043,1549262204698,0,311,21,13775,513,1,0,45,1
699,1549261890143,1549262204702,0,308,27,13645,544,1,0,45,1
