833,1558314110133,1558314523527,0,822,28,96352,15864,2,0,321,52
847,1558314110275,1558314523553,0,813,18,96677,15516,2,0,322,51
342,1558314105154,1558314523582,0,6204,22,96850,15335,20,0,322,51
528,1558314107041,1558314523587,0,3925,23,96562,15736,13,0,321,52
856,1558314110367,1558314523591,0,817,29,96939,15322,2,0,323,51
753,1558314109322,1558314523600,0,1932,23,96463,15677,6,0,321,52
736,1558314109149,1558314523604,0,2151,22,96771,15476,7,0,322,51
928,1558314111183,1558314523627,0,1058,19,96821,14393,3,0,322,47
653,1558314108308,1558314523690,0,2976,22,96713,15603,9,0,322,52
835,1558314110153,1558314523692,0,2174,24,96954,14179,7,0,323,47
820,1558314110001,1558314523733,0,1750,22,96115,15768,5,0,320,52
912,1558314110934,1558314523756,0,752,22,96421,15570,2,0,321,51
13,1558314101742,1558314523763,0,9797,17,96546,15488,32,0,321,51
791,1558314109707,1558314523765,0,1772,24,96781,15376,5,0,322,51
909,1558314110904,1558314523765,0,750,24,96639,15395,2,0,322,51
902,1558314110833,1558314523772,0,772,23,96840,15234,2,0,322,50
116,1558314102862,1558314523795,0,9073,26,97096,14684,30,0,323,48
624,1558314108014,1558314523807,0,3233,30,96518,15942,10,0,321,53
903,1558314110843,1558314523814,0,793,16,96497,15628,2,0,321,52
89,1558314102527,1558314523849,0,9061,25,96565,15625,30,0,321,52
517,1558314106930,1558314523852,0,4619,18,96638,15492,15,0,322,51
621,1558314107984,1558314523879,0,3790,15,96854,15109,12,0,322,50
594,1558314107710,1558314523901,0,3741,28,96469,15776,12,0,321,52
899,1558314110802,1558314523901,0,751,28,96496,15650,2,0,321,52
223,1558314103947,1558314523902,0,7796,15,96472,15646,25,0,321,52
885,1558314110660,1558314523919,0,743,23,96915,15461,2,0,323,51
884,1558314110650,1558314523933,0,718,28,96882,15510,2,0,322,51
691,1558314108693,1558314523933,0,2520,25,96946,15649,8,0,323,52
973,1558314111639,1558314523939,0,732,14,96949,14511,2,0,323,48
827,1558314110072,1558314523987,0,941,23,96881,15895,3,0,322,52
645,1558314108227,1558314523988,0,4002,63,96000,15642,13,0,320,52
815,1558314109950,1558314524008,0,1816,32,96323,15667,6,0,321,52
202,1558314103734,1558314524023,0,7936,9,96547,15752,26,0,321,52
828,1558314110082,1558314524024,0,1782,20,96428,15557,5,0,321,51
711,1558314108896,1558314524040,0,2597,20,96554,15902,8,0,321,53
919,1558314111091,1558314524048,0,713,17,96514,15533,2,0,321,51
816,1558314109960,1558314524051,0,1768,25,96519,15718,5,0,321,52
11,1558314101721,1558314524059,0,9852,19,96624,15619,32,0,322,52
918,1558314111081,1558314524061,0,752,20,96903,15160,2,0,323,50
617,1558314107943,1558314524072,0,3771,18,96704,15616,12,0,322,52
954,1558314111446,1558314524088,0,805,70,96359,15362,2,0,321,51
924,1558314111142,1558314524124,0,774,18,96717,15419,2,0,322,51
318,1558314104911,1558314524161,0,7092,19,96496,15285,23,0,321,50
943,1558314111335,1558314524191,0,838,47,96566,15274,2,0,321,50
805,1558314109849,1558314524214,0,1790,22,96964,15551,5,0,323,51
938,1558314111284,1558314524234,0,826,22,96651,15159,2,0,322,50
829,1558314110092,1558314524249,0,1745,26,96919,15310,5,0,323,51
271,1558314104434,1558314524284,0,7940,20,96447,15273,26,0,321,50
897,1558314110782,1558314524316,0,738,23,97048,15625,2,0,323,52
516,1558314106920,1558314524318,0,5095,63,96910,14953,16,0,323,49
474,1558314106494,1558314524335,0,5465,19,97055,15266,18,0,323,50
915,1558314111051,1558314524396,0,740,75,96527,15938,2,0,321,53
95,1558314102588,1558314524409,0,9660,29,96746,15197,32,0,322,50
849,1558314110296,1558314524431,0,1965,20,96422,15597,6,0,321,51
913,1558314110944,1558314524451,0,762,15,97059,15589,2,0,323,51
565,1558314107416,1558314524451,0,4775,51,96832,15222,15,0,322,50
168,1558314103389,1558314524452,0,8999,17,96799,15153,29,0,322,50
955,1558314111456,1558314524463,0,834,19,96380,15672,2,0,321,52
830,1558314110102,1558314524502,0,1740,19,97299,15273,5,0,324,50
810,1558314109899,1558314524513,0,1771,18,96907,15831,5,0,323,52
98,1558314102619,1558314524520,0,9624,24,96602,15435,32,0,322,51
673,1558314108511,1558314524530,0,3692,42,96768,15315,12,0,322,51
463,1558314106382,1558314524557,0,5816,49,96335,15845,19,0,321,52
939,1558314111294,1558314524561,0,914,21,96650,15408,3,0,322,51
557,1558314107335,1558314524587,0,5106,24,96832,15156,17,0,322,50
940,1558314111304,1558314524587,0,949,27,96734,15331,3,0,322,51
935,1558314111254,1558314524594,0,1057,18,97021,14976,3,0,323,49
802,1558314109818,1558314524606,0,2663,16,97385,14621,8,0,324,48
634,1558314108116,1558314524606,0,4023,21,96721,15437,13,0,322,51
681,1558314108592,1558314524672,0,3765,28,97059,15133,12,0,323,50
737,1558314109160,1558314524674,0,2969,38,96529,15718,9,0,321,52
904,1558314110853,1558314524706,0,1818,23,96896,15038,6,0,322,50
680,1558314108582,1558314524709,0,4134,27,96478,15406,13,0,321,51
845,1558314110255,1558314524713,0,1997,22,96774,15455,6,0,322,51
970,1558314111608,1558314524743,0,746,30,96907,15421,2,0,323,51
566,1558314107426,1558314524743,0,4773,56,96474,15874,15,0,321,52
988,1558314111791,1558314524772,0,861,21,96706,15270,2,0,322,50
871,1558314110519,1558314524811,0,1813,24,96502,15872,6,0,321,52
819,1558314109991,1558314524813,0,1826,32,96981,15890,6,0,323,52
889,1558314110701,1558314524814,0,1792,23,96505,15615,5,0,321,52
25,1558314101866,1558314524835,0,10697,29,96740,15375,35,0,322,51
841,1558314110214,1558314524844,0,2105,20,97068,15353,7,0,323,51
870,1558314110508,1558314524851,0,1806,15,96854,15501,6,0,322,51
971,1558314111618,1558314524871,0,741,18,97099,15237,2,0,323,50
1009,1558314112004,1558314524876,0,845,20,96156,15823,2,0,320,52
240,1558314104119,1558314524885,0,8340,21,96745,15574,27,0,322,51
818,1558314109981,1558314524891,0,2746,26,96916,15188,9,0,323,50
1870,1558314120747,1558314524949,300,0,0,0,0,-1,-1,-1,-1
980,1558314111710,1558314525005,0,781,24,97268,15174,2,0,324,50
1021,1558314112125,1558314525026,0,819,23,96306,15710,2,0,321,52
686,1558314108643,1558314525047,0,3884,24,96857,15354,12,0,322,51
1002,1558314111933,1558314525050,0,853,23,96836,15328,2,0,322,51
991,1558314111821,1558314525051,0,886,29,96875,15320,2,0,322,51
730,1558314109089,1558314525134,0,4196,24,96889,14695,13,0,322,48
987,1558314111781,1558314525165,0,871,22,97149,15270,2,0,323,50
879,1558314110600,1558314525194,0,2134,20,97041,15355,7,0,323,51
16,1558314101772,1558314525195,0,10876,19,96365,16016,36,0,321,53
983,1558314111740,1558314525220,0,851,24,97173,15266,2,0,323,50
700,1558314108785,1558314525227,0,4234,34,97122,15016,14,0,323,50
667,1558314108450,1558314525232,0,4442,17,96786,15431,14,0,322,51
600,1558314107771,1558314525267,0,4920,26,96891,15616,16,0,322,52
887,1558314110681,1558314525295,0,2068,26,97047,15379,6,0,323,51
985,1558314111760,1558314525297,0,860,19,96770,15805,2,0,322,52
1015,1558314112064,1558314525309,0,801,24,97060,15337,2,0,323,51
1001,1558314111923,1558314525332,0,843,23,96913,15549,2,0,323,51
156,1558314103267,1558314525333,0,9729,24,97028,15169,32,0,323,50
993,1558314111841,1558314525368,0,881,27,96801,15751,2,0,322,52
995,1558314111862,1558314525377,0,891,27,96594,15981,2,0,321,53
172,1558314103430,1558314525442,0,9461,24,96236,16148,31,0,320,53
914,1558314110954,1558314525485,0,1869,23,97031,15587,6,0,323,51
1077,1558314112693,1558314525526,0,866,20,96675,15193,2,0,322,50
1025,1558314112166,1558314525548,0,827,24,96594,15836,2,0,321,52
1031,1558314112227,1558314525603,0,824,22,97210,15288,2,0,324,50
965,1558314111558,1558314525698,0,746,21,96631,16539,2,0,322,55
1073,1558314112652,1558314525716,0,859,14,97298,14751,2,0,324,49
1040,1558314112318,1558314525734,0,933,20,96539,15706,3,0,321,52
309,1558314104820,1558314525737,0,8609,25,96795,15358,28,0,322,51
956,1558314111466,1558314525781,0,1841,58,96596,15618,6,0,321,52
685,1558314108632,1558314525807,0,4740,24,97134,15012,15,0,323,50
1023,1558314112146,1558314525810,0,830,20,97168,15583,2,0,323,51
1064,1558314112561,1558314525840,0,874,27,97117,15137,2,0,323,50
836,1558314110163,1558314525856,0,3229,60,96878,15446,10,0,322,51
922,1558314111122,1558314525872,0,2103,21,97351,14965,7,0,324,49
539,1558314107153,1558314525884,0,5878,35,97190,15491,19,0,323,51
920,1558314111101,1558314525886,0,1992,13,97569,15183,6,0,325,50
1065,1558314112571,1558314525889,0,865,15,96611,15629,2,0,322,52
961,1558314111517,1558314525908,0,1816,14,97123,15381,6,0,323,51
975,1558314111659,1558314525944,0,1897,23,96844,15429,6,0,322,51
1057,1558314112490,1558314525946,0,847,24,97046,15399,2,0,323,51
923,1558314111132,1558314525946,0,1838,16,97028,15740,6,0,323,52
1052,1558314112439,1558314525948,0,956,26,97057,15343,3,0,323,51
591,1558314107680,1558314525960,0,5244,24,97523,15355,17,0,325,51
932,1558314111223,1558314525981,0,1811,21,97293,15580,6,0,324,51
598,1558314107751,1558314525990,0,4939,13,97178,16087,16,0,323,53
1083,1558314112754,1558314526019,0,904,23,97254,15067,3,0,324,50
1003,1558314111943,1558314526034,0,1955,17,97066,14988,6,0,323,49
684,1558314108622,1558314526037,0,4405,19,97112,15825,14,0,323,52
1033,1558314112247,1558314526048,0,884,28,96792,15743,2,0,322,52
745,1558314109241,1558314526049,0,4277,24,96743,15596,14,0,322,51
1096,1558314112885,1558314526085,0,964,16,97000,15157,3,0,323,50
492,1558314106676,1558314526203,0,7069,21,97168,15200,23,0,323,50
671,1558314108491,1558314526245,0,4867,28,96939,15713,16,0,323,52
931,1558314111213,1558314526260,0,2784,18,97044,15146,9,0,323,50
513,1558314106889,1558314526267,0,6606,20,97390,15199,22,0,324,50
1080,1558314112723,1558314526274,0,877,19,97401,15214,2,0,324,50
1047,1558314112389,1558314526283,0,991,40,97243,15456,3,0,324,51
854,1558314110346,1558314526298,0,2967,21,97227,15552,9,0,324,51
204,1558314103754,1558314526329,0,9828,17,97468,15241,32,0,324,50
1079,1558314112713,1558314526335,0,1139,21,97268,15065,3,0,324,50
1091,1558314112835,1558314526381,0,935,14,96985,15556,3,0,323,51
749,1558314109281,1558314526398,0,4051,18,96842,16011,13,0,322,53
1081,1558314112733,1558314526405,0,901,18,97105,15465,3,0,323,51
1071,1558314112632,1558314526449,0,835,22,97261,15595,2,0,324,51
799,1558314109788,1558314526452,0,4299,22,97165,15000,14,0,323,50
1103,1558314112956,1558314526453,0,963,17,97334,15141,3,0,324,50
946,1558314111365,1558314526457,0,2096,20,97390,15454,6,0,324,51
1095,1558314112875,1558314526534,0,945,35,97069,15556,3,0,323,51
1028,1558314112196,1558314526538,0,1983,420,96748,15051,6,1,322,50
1082,1558314112743,1558314526543,0,905,22,97301,15532,3,0,324,51
855,1558314110357,1558314526546,0,3303,15,96961,15670,11,0,323,52
6,1558314101671,1558314526572,0,11996,29,97327,15279,39,0,324,50
1078,1558314112703,1558314526574,0,894,19,97426,15451,2,0,324,51
1063,1558314112551,1558314526610,0,894,29,97701,15338,2,0,325,51
1092,1558314112845,1558314526612,0,967,26,97143,15568,3,0,323,51
953,1558314111436,1558314526633,0,3857,26,97534,13692,12,0,325,45
1138,1558314113311,1558314526667,0,1256,22,96673,15318,4,0,322,51
1214,1558314114081,1558314526702,0,846,23,97386,14319,2,0,324,47
998,1558314111892,1558314526708,0,1975,21,97112,15599,6,0,323,51
930,1558314111203,1558314526742,0,2792,24,97191,15461,9,0,323,51
1087,1558314112794,1558314526811,0,914,20,97521,15470,3,0,325,51
1086,1558314112784,1558314526917,0,912,29,96724,16248,3,0,322,54
1128,1558314113210,1558314526934,0,962,19,97250,15403,3,0,324,51
1169,1558314113625,1558314526981,0,913,49,97033,15226,3,0,323,50
832,1558314110123,1558314526981,0,4010,17,97375,15393,13,0,324,51
1153,1558314113463,1558314526985,0,956,25,96485,15929,3,0,321,53
1135,1558314113281,1558314526987,0,965,22,96760,15609,3,0,322,52
655,1558314108328,1558314526987,0,5699,25,97092,15677,18,0,323,52
1107,1558314112997,1558314526989,0,964,19,97205,15779,3,0,324,52
1167,1558314113605,1558314527099,0,911,27,97057,15342,3,0,323,51
1104,1558314112966,1558314527104,0,937,20,97291,15861,3,0,324,52
781,1558314109606,1558314527106,0,4833,30,96929,15595,16,0,323,51
221,1558314103926,1558314527121,0,10614,27,97176,15252,35,0,323,50
262,1558314104343,1558314527192,0,9811,13,96873,16033,32,0,322,53
1172,1558314113655,1558314527227,0,944,67,97065,15345,3,0,323,51
1166,1558314113595,1558314527229,0,1014,29,96648,15804,3,0,322,52
1164,1558314113574,1558314527230,0,927,16,97442,15118,3,0,324,50
743,1558314109220,1558314527236,0,5307,30,97238,15297,17,0,324,50
1110,1558314113027,1558314527255,0,987,23,97351,15710,3,0,324,52
877,1558314110579,1558314527291,0,3957,50,97490,15095,13,0,324,50
840,1558314110204,1558314527300,0,4261,15,96931,15704,14,0,323,52
1191,1558314113848,1558314527323,0,869,52,97226,15300,2,0,324,51
1239,1558314114334,1558314527326,0,853,18,96976,15129,2,0,323,50
409,1558314105834,1558314527332,0,8292,22,97336,15750,27,0,324,52
1147,1558314113402,1558314527345,0,1060,27,97208,15330,3,0,324,51
1154,1558314113473,1558314527361,0,947,39,96888,15873,3,0,322,52
839,1558314110194,1558314527392,0,4003,17,97381,15698,13,0,324,52
81,1558314102446,1558314527407,0,11574,25,97668,15547,38,0,325,51
1198,1558314113919,1558314527427,0,863,25,97264,15318,2,0,324,51
1140,1558314113331,1558314527468,0,964,52,97390,15400,3,0,324,51
1173,1558314113666,1558314527532,0,917,20,97014,15760,3,0,323,52
1207,1558314114010,1558314527556,0,858,22,97408,15051,2,0,324,50
1151,1558314113443,1558314527629,0,1087,20,97725,15206,3,0,325,50
406,1558314105803,1558314527631,0,9446,45,96739,15578,31,0,322,51
321,1558314104941,1558314527660,0,9706,19,97452,15448,32,0,324,51
1160,1558314113534,1558314527667,0,984,33,97560,15438,3,0,325,51
1196,1558314113899,1558314527701,0,875,22,96871,15827,2,0,322,52
117,1558314102872,1558314527722,0,11543,29,97570,15502,38,0,325,51
934,1558314111243,1558314527738,0,3868,19,97217,15353,12,0,324,51
315,1558314104881,1558314527773,0,9750,19,97586,15387,32,0,325,51
472,1558314106474,1558314527775,0,8569,17,97421,15203,28,0,324,50
1184,1558314113777,1558314527778,0,888,19,97446,15558,2,0,324,51
1176,1558314113696,1558314527791,0,908,26,97613,15402,3,0,325,51
1187,1558314113807,1558314527834,0,880,23,97218,15616,2,0,324,52
1108,1558314113007,1558314527838,0,1877,67,97012,15725,6,0,323,52
1205,1558314113990,1558314527842,0,860,24,97492,15305,2,0,324,51
1223,1558314114172,1558314527845,0,849,21,96831,15944,2,0,322,53
1203,1558314113970,1558314527846,0,857,22,97456,15331,2,0,324,51
1136,1558314113291,1558314527864,0,2072,17,96746,15644,6,0,322,52
907,1558314110883,1558314527866,0,4091,15,97131,15666,13,0,323,52
1098,1558314112906,1558314527866,0,1898,17,97093,15778,6,0,323,52
1188,1558314113818,1558314527880,0,884,21,97624,15475,2,0,325,51
1251,1558314114456,1558314527897,0,824,17,97624,14891,2,0,325,49
1221,1558314114152,1558314527916,0,850,24,97249,15588,2,0,324,51
1210,1558314114041,1558314527940,0,877,19,96842,16102,2,0,322,53
867,1558314110478,1558314527964,0,4622,22,97496,15302,15,0,324,51
1090,1558314112825,1558314527967,0,2239,20,97417,15360,7,0,324,51
1230,1558314114243,1558314527968,0,850,19,97136,15702,2,0,323,52
157,1558314103278,1558314527976,0,11283,19,97902,15285,37,0,326,50
1099,1558314112916,1558314528047,0,2657,26,97240,15057,8,0,324,50
1228,1558314114223,1558314528052,0,868,21,97374,15478,2,0,324,51
1212,1558314114061,1558314528054,0,856,24,97141,15910,2,0,323,53
1056,1558314112480,1558314528083,0,2634,16,97065,15856,8,0,323,52
308,1558314104810,1558314528086,0,9842,22,97083,16132,32,0,323,53
1119,1558314113118,1558314528092,0,1886,20,97194,15837,6,0,323,52
488,1558314106636,1558314528107,0,8081,27,97584,15726,26,0,325,52
1246,1558314114405,1558314528114,0,831,21,97210,15557,2,0,324,51
179,1558314103501,1558314528142,0,11604,24,97466,15505,38,0,324,51
1109,1558314113017,1558314528143,0,1873,19,97116,15974,6,0,323,53
1120,1558314113129,1558314528143,0,1949,26,97400,15600,6,0,324,52
1157,1558314113504,1558314528156,0,2150,51,97173,15084,7,0,323,50
933,1558314111233,1558314528251,0,4118,22,97658,15202,13,0,325,50
905,1558314110863,1558314528255,0,3892,24,97597,15843,12,0,325,52
1085,1558314112774,1558314528255,0,2727,22,97217,15268,9,0,324,50
1118,1558314113108,1558314528256,0,2054,16,97474,15566,6,0,324,51
1283,1558314114780,1558314528288,0,814,23,97037,15522,2,0,323,51
1217,1558314114112,1558314528347,0,847,24,97245,16052,2,0,324,53
999,1558314111902,1558314528361,0,3835,16,97131,15395,12,0,323,51
957,1558314111477,1558314528417,0,4252,16,97288,15262,14,0,324,50
1121,1558314113139,1558314528461,0,2509,21,97109,15529,8,0,323,51
1159,1558314113524,1558314528486,0,1888,46,97330,15337,6,0,324,51
1224,1558314114182,1558314528621,0,854,20,97294,16241,2,0,324,54
1264,1558314114588,1558314528624,0,1116,23,97649,15141,3,0,325,50
1156,1558314113493,1558314528624,0,2343,20,97621,15111,7,0,325,50
982,1558314111730,1558314528626,0,4060,20,97240,15488,13,0,324,51
217,1558314103886,1558314528646,0,11741,59,96780,15995,39,0,322,53
812,1558314109920,1558314528681,0,5463,382,97501,15385,18,1,325,51
644,1558314108217,1558314528687,0,7165,12,97359,15562,23,0,324,51
1290,1558314114851,1558314528709,0,852,29,97302,15478,2,0,324,51
1123,1558314113159,1558314528721,0,2155,20,97067,16198,7,0,323,53
1309,1558314115044,1558314528745,0,1063,29,97650,14938,3,0,325,49
1247,1558314114416,1558314528750,0,821,22,97604,15846,2,0,325,52
1273,1558314114679,1558314528785,0,824,64,97422,15539,2,0,324,51
1066,1558314112581,1558314528787,0,2485,14,97495,16150,8,0,324,53
1237,1558314114314,1558314528788,0,839,17,97617,15880,2,0,325,52
1094,1558314112865,1558314528788,0,2695,53,97003,16039,8,0,323,53
1161,1558314113544,1558314528788,0,1864,17,97225,15796,6,0,324,52
1126,1558314113189,1558314528791,0,1954,19,97359,16087,6,0,324,53
865,1558314110458,1558314528799,0,5078,51,97395,15601,16,0,324,52
786,1558314109656,1558314528800,0,6167,22,97253,15564,20,0,324,51
1175,1558314113686,1558314528825,0,2050,19,98150,14800,6,0,327,49
1241,1558314114355,1558314528827,0,855,25,97568,15900,2,0,325,53
1276,1558314114709,1558314528853,0,910,21,97545,15486,3,0,325,51
1286,1558314114811,1558314528871,0,815,21,97416,15769,2,0,324,52
1293,1558314114882,1558314528894,0,834,18,97830,15173,2,0,326,50
1270,1558314114649,1558314528940,0,835,46,97652,15477,2,0,325,51
960,1558314111507,1558314528973,0,5318,28,97619,14269,17,0,325,47
944,1558314111345,1558314528978,0,4927,25,97385,15159,16,0,324,50
1310,1558314115056,1558314528983,0,832,21,97366,15665,2,0,324,52
1189,1558314113828,1558314528986,0,2076,14,97379,15547,6,0,324,51
886,1558314110671,1558314529013,0,4999,88,97239,15874,16,0,324,52
1329,1558314115249,1558314529013,0,824,18,97596,15283,2,0,325,50
1308,1558314115034,1558314529026,0,842,29,97662,15425,2,0,325,51
2512,1558314127415,1558314529046,300,0,0,0,0,-1,-1,-1,-1
1179,1558314113726,1558314529076,0,2064,12,97469,15731,6,0,324,52
1170,1558314113635,1558314529077,0,2312,20,97078,15930,7,0,323,53
465,1558314106403,1558314529086,0,9166,21,97457,15764,30,0,324,52
1134,1558314113270,1558314529095,0,2357,23,97523,15753,7,0,325,52
1320,1558314115157,1558314529159,0,823,22,97263,15795,2,0,324,52
21,1558314101823,1558314529175,0,13568,24,97115,16196,45,0,323,53
1339,1558314115350,1558314529177,0,846,17,97147,15787,2,0,323,52
1324,1558314115198,1558314529193,0,847,16,97805,15265,2,0,326,50
962,1558314111527,1558314529195,0,3902,17,97068,16331,13,0,323,54
291,1558314104637,1558314529209,0,11277,17,98029,15209,37,0,326,50
878,1558314110589,1558314529232,0,5482,17,97514,15537,18,0,325,51
1222,1558314114162,1558314529244,0,1844,19,97435,15613,6,0,324,52
1347,1558314115431,1558314529253,0,852,17,97663,15143,2,0,325,50
1256,1558314114507,1558314529288,0,1946,15,97493,15272,6,0,324,50
1368,1558314115644,1558314529311,0,950,21,97370,15075,3,0,324,50
1016,1558314112075,1558314529353,0,4079,19,97735,15362,13,0,325,51
1245,1558314114395,1558314529361,0,2395,17,97204,15300,7,0,324,51
717,1558314108957,1558314529382,0,6905,19,98062,15411,23,0,326,51
1180,1558314113737,1558314529383,0,2065,21,97978,15475,6,0,326,51
1006,1558314111973,1558314529385,0,4783,44,97300,15191,15,0,324,50
1350,1558314115461,1558314529391,0,883,22,97118,15808,2,0,323,52
997,1558314111882,1558314529427,0,3879,26,97302,16109,12,0,324,53
1197,1558314113909,1558314529429,0,2067,18,97329,15925,6,0,324,53
1292,1558314114872,1558314529447,0,818,21,97845,15764,2,0,326,52
981,1558314111720,1558314529503,0,3930,33,97546,16181,13,0,325,53
1334,1558314115299,1558314529519,0,843,18,97578,15757,2,0,325,52
601,1558314107781,1558314529532,0,8167,23,97377,15996,27,0,324,53
863,1558314110438,1558314529533,0,5812,34,97566,15637,19,0,325,52
1168,1558314113615,1558314529560,0,2110,27,97495,16144,7,0,324,53
678,1558314108562,1558314529617,0,8035,23,97226,15499,26,0,324,51
1352,1558314115481,1558314529703,0,891,19,97489,15683,2,0,324,52
1046,1558314112379,1558314529720,0,3993,28,97396,15781,13,0,324,52
1152,1558314113453,1558314529721,0,3400,33,97304,15502,11,0,324,51
1332,1558314115279,1558314529733,0,824,23,97210,16371,2,0,324,54
1383,1558314115796,1558314529737,0,987,28,97431,15314,3,0,324,51
1243,1558314114375,1558314529758,0,2417,26,97324,15546,8,0,324,51
1349,1558314115451,1558314529833,0,846,16,97711,15672,2,0,325,52
1354,1558314115502,1558314529859,0,889,13,97571,15790,2,0,325,52
1162,1558314113554,1558314529872,0,2700,23,97786,15736,9,0,325,52
1355,1558314115512,1558314529890,0,1231,53,97474,15540,4,0,324,51
1390,1558314115867,1558314529940,0,953,17,97195,15721,3,0,323,52
1042,1558314112338,1558314529941,0,4814,19,97473,15202,16,0,324,50
1258,1558314114527,1558314529957,0,2168,27,97679,15459,7,0,325,51
1020,1558314112115,1558314529974,0,4343,21,97530,15850,14,0,325,52
866,1558314110468,1558314529975,0,5497,20,97661,16213,18,0,325,54
1337,1558314115330,1558314529994,0,846,19,97853,15879,2,0,326,52
1345,1558314115411,1558314530026,0,1964,24,97757,14798,6,0,325,49
1030,1558314112216,1558314530037,0,4181,21,97629,15856,13,0,325,52
593,1558314107700,1558314530040,0,8732,16,98178,15395,29,0,327,51
1257,1558314114517,1558314530099,0,2173,17,97634,15633,7,0,325,52
1392,1558314115887,1558314530134,0,991,19,97427,15665,3,0,324,52
1416,1558314116133,1558314530135,0,976,54,97586,15220,3,0,325,50
1315,1558314115107,1558314530171,0,2120,19,97886,14986,7,0,326,49
1259,1558314114537,1558314530179,0,1970,18,97730,15582,6,0,325,51
977,1558314111679,1558314530209,0,5179,20,97818,15350,17,0,326,51
1261,1558314114557,1558314530210,0,2171,19,97671,15765,7,0,325,52
1267,1558314114618,1558314530214,0,2411,18,97641,15291,8,0,325,50
677,1558314108551,1558314530244,0,7997,47,97243,16082,26,0,324,53
1384,1558314115806,1558314530244,0,992,24,97344,15966,3,0,324,53
1178,1558314113716,1558314530260,0,2762,20,97816,15595,9,0,326,51
1357,1558314115532,1558314530268,0,935,25,97474,15911,3,0,324,53
1008,1558314111994,1558314530271,0,5168,20,97389,15584,17,0,324,51
1043,1558314112348,1558314530274,0,4735,24,97706,15362,15,0,325,51
602,1558314107791,1558314530300,0,8840,32,97555,15829,29,0,325,52
1403,1558314115998,1558314530307,0,993,18,97785,15471,3,0,325,51
1369,1558314115654,1558314530338,0,1010,23,97659,15750,3,0,325,52
1374,1558314115704,1558314530362,0,1011,29,97464,15963,3,0,324,53
1400,1558314115968,1558314530365,0,1008,21,97892,15458,3,0,326,51
1391,1558314115877,1558314530407,0,990,25,97669,15757,3,0,325,52
1420,1558314116173,1558314530433,0,991,12,97696,15474,3,0,325,51
1076,1558314112683,1558314530443,0,4095,24,97486,15922,13,0,324,53
626,1558314108035,1558314530551,0,8890,20,97700,15852,29,0,325,52
1049,1558314112409,1558314530567,0,4846,78,97410,15757,16,0,324,52
1208,1558314114020,1558314530592,0,3262,26,97317,15831,10,0,324,52
1422,1558314116193,1558314530606,0,996,20,97759,15624,3,0,325,52
1068,1558314112601,1558314530623,0,4695,22,97564,15715,15,0,325,52
1275,1558314114699,1558314530638,0,3221,19,97741,14854,10,0,325,49
1041,1558314112328,1558314530646,0,4754,24,97440,15915,15,0,324,53
890,1558314110711,1558314530652,0,6065,23,98052,15677,20,0,326,52
1346,1558314115421,1558314530656,0,1905,25,97825,15387,6,0,326,51
1438,1558314116355,1558314530710,0,986,22,97497,15821,3,0,324,52
1418,1558314116153,1558314530716,0,1003,25,97824,15611,3,0,326,52
1456,1558314116538,1558314530780,0,991,25,97600,15492,3,0,325,51
1266,1558314114608,1558314530783,0,2423,16,97672,15821,8,0,325,52
1194,1558314113878,1558314530791,0,3339,18,97266,16235,11,0,324,54
1380,1558314115765,1558314530791,0,984,29,97951,15949,3,0,326,53
1488,1558314116862,1558314530794,0,957,53,97517,15276,3,0,325,50
1336,1558314115319,1558314530824,0,2023,19,97685,15687,6,0,325,52
1446,1558314116437,1558314530856,0,1007,16,97422,15779,3,0,324,52
1299,1558314114943,1558314530883,0,2348,19,97456,16102,7,0,324,53
1474,1558314116720,1558314530953,0,974,39,97580,15310,3,0,325,51
906,1558314110873,1558314531030,0,6965,19,97895,15184,23,0,326,50
1000,1558314111912,1558314531031,0,5982,38,97668,15342,19,0,325,51
1405,1558314116018,1558314531031,0,992,19,97907,15902,3,0,326,53
1468,1558314116659,1558314531058,0,1216,39,97737,15214,4,0,325,50
625,1558314108024,1558314531085,0,9754,17,97914,15124,32,0,326,50
2508,1558314127375,1558314531089,300,0,0,0,0,-1,-1,-1,-1
1520,1558314117189,1558314531090,0,927,21,97670,15247,3,0,325,50
2598,1558314128293,1558314531093,300,0,0,0,0,-1,-1,-1,-1
1365,1558314115613,1558314531098,0,1932,20,97564,15877,6,0,325,52
1478,1558314116761,1558314531099,0,990,25,97546,15487,3,0,325,51
1477,1558314116751,1558314531149,0,945,61,97538,15496,3,0,325,51
1450,1558314116477,1558314531166,0,1025,11,97700,15846,3,0,325,52
1301,1558314114963,1558314531194,0,2334,17,97700,16150,7,0,325,53
1491,1558314116892,1558314531201,0,937,15,97515,15584,3,0,325,51
1484,1558314116821,1558314531203,0,1040,18,97872,15270,3,0,326,50
1362,1558314115583,1558314531225,0,1983,17,98372,15197,6,0,327,50
1399,1558314115958,1558314531258,0,1969,35,97426,15728,6,0,324,52
1360,1558314115563,1558314531299,0,2399,26,97764,15399,7,0,325,51
994,1558314111852,1558314531326,0,5195,29,97650,16567,17,0,325,55
1495,1558314116933,1558314531333,0,929,51,97842,15554,3,0,326,51
1461,1558314116588,1558314531361,0,1990,21,97700,15030,6,0,325,50
1193,1558314113868,1558314531361,0,4046,24,97497,15760,13,0,324,52
1506,1558314117044,1558314531363,0,950,28,97934,15268,3,0,326,50
1451,1558314116487,1558314531376,0,1009,17,97776,15941,3,0,325,53
