718,1557987026253,1557987810931,0,151,19,276733,7692,0,0,553,15
719,1557987026353,1557987811043,0,162,28,276671,7734,0,0,553,15
720,1557987026453,1557987811103,0,148,31,276858,7558,0,0,553,15
721,1557987026553,1557987811135,0,158,30,276481,7874,0,0,552,15
722,1557987026653,1557987811204,0,151,80,276528,7754,0,0,553,15
723,1557987026753,1557987811439,0,163,32,276658,7801,0,0,553,15
724,1557987026853,1557987811548,0,169,31,276906,7485,0,0,553,14
725,1557987026954,1557987811556,0,166,42,276606,7638,0,0,553,15
727,1557987027154,1557987811746,0,153,33,276554,7802,0,0,553,15
726,1557987027054,1557987811813,0,162,27,276668,7861,0,0,553,15
728,1557987027254,1557987811844,0,152,33,276701,7617,0,0,553,15
729,1557987027354,1557987811988,0,148,32,276550,7837,0,0,553,15
730,1557987027454,1557987812209,0,149,35,276926,7601,0,0,553,15
731,1557987027554,1557987812299,0,156,23,276813,7722,0,0,553,15
732,1557987027655,1557987812342,0,153,37,276735,7728,0,0,553,15
733,1557987027755,1557987812460,0,150,35,276873,7590,0,0,553,15
734,1557987027855,1557987812659,0,155,33,276764,7751,0,0,553,15
735,1557987027955,1557987812732,0,169,26,276883,7667,0,0,553,15
737,1557987028155,1557987812905,0,163,24,276660,7861,0,0,553,15
736,1557987028055,1557987812913,0,164,27,276831,7776,0,0,553,15
738,1557987028255,1557987813008,0,157,23,276826,7704,0,0,553,15
740,1557987028456,1557987813204,0,159,31,276879,7599,0,0,553,15
739,1557987028356,1557987813205,0,169,31,276837,7716,0,0,553,15
741,1557987028556,1557987813343,0,168,32,276805,7746,0,0,553,15
742,1557987028656,1557987813480,0,170,34,276792,7788,0,0,553,15
743,1557987028756,1557987813582,0,157,28,276645,7889,0,0,553,15
744,1557987028856,1557987813704,0,168,34,276792,7772,0,0,553,15
745,1557987028956,1557987813800,0,193,20,276984,7559,0,0,553,15
746,1557987029056,1557987813869,0,186,39,276681,7853,0,0,553,15
747,1557987029157,1557987814072,0,150,40,276775,7908,0,0,553,15
748,1557987029257,1557987814153,0,154,26,277126,7519,0,0,554,15
750,1557987029457,1557987814251,0,156,34,276944,7596,0,0,553,15
749,1557987029357,1557987814294,0,167,26,276799,7876,0,0,553,15
751,1557987029557,1557987814413,0,159,27,276966,7664,0,0,553,15
752,1557987029657,1557987814518,0,163,31,276990,7639,0,0,553,15
753,1557987029757,1557987814526,0,163,35,276771,7770,0,0,553,15
754,1557987029858,1557987814637,0,156,32,276674,7798,0,0,553,15
755,1557987029958,1557987814766,0,161,31,277003,7556,0,0,554,15
756,1557987030058,1557987814993,0,151,33,276818,7747,0,0,553,15
757,1557987030158,1557987815071,0,154,29,276835,7813,0,0,553,15
758,1557987030258,1557987815120,0,161,32,276923,7655,0,0,553,15
759,1557987030358,1557987815288,0,164,26,276976,7723,0,0,553,15
760,1557987030458,1557987815412,0,165,33,276827,7886,0,0,553,15
761,1557987030559,1557987815500,0,161,30,276897,7802,0,0,553,15
762,1557987030659,1557987815578,0,156,34,277110,7586,0,0,554,15
764,1557987030859,1557987815639,0,164,23,276907,7629,0,0,553,15
763,1557987030759,1557987815652,0,167,30,276751,7798,0,0,553,15
765,1557987030959,1557987815846,0,157,30,276917,7733,0,0,553,15
766,1557987031059,1557987815917,0,148,41,276864,7711,0,0,553,15
767,1557987031159,1557987816074,0,155,32,277105,7498,0,0,554,14
768,1557987031259,1557987816138,0,173,38,276807,7830,0,0,553,15
769,1557987031360,1557987816303,0,168,31,276954,7705,0,0,553,15
770,1557987031460,1557987816447,0,160,27,276983,7785,0,0,553,15
771,1557987031560,1557987816511,0,162,27,276799,7902,0,0,553,15
772,1557987031660,1557987816855,0,168,31,277347,7571,0,0,554,15
773,1557987031760,1557987816872,0,152,26,277146,7708,0,0,554,15
774,1557987031860,1557987816952,0,164,32,277286,7566,0,0,554,15
775,1557987031960,1557987817083,0,172,30,277108,7774,0,0,554,15
776,1557987032061,1557987817095,0,163,37,277001,7790,0,0,554,15
777,1557987032161,1557987817358,0,171,31,277222,7727,0,0,554,15
778,1557987032261,1557987817471,0,168,47,276974,7847,0,0,553,15
779,1557987032361,1557987817484,0,169,37,276956,7892,0,0,553,15
780,1557987032461,1557987817592,0,160,30,277136,7771,0,0,554,15
781,1557987032561,1557987817852,0,153,32,277107,7932,0,0,554,15
782,1557987032661,1557987817933,0,164,28,277387,7628,0,0,554,15
783,1557987032762,1557987818063,0,172,24,277200,7848,0,0,554,15
784,1557987032862,1557987818105,0,164,42,277212,7788,0,0,554,15
785,1557987032962,1557987818106,0,166,40,277183,7707,0,0,554,15
786,1557987033062,1557987818353,0,157,28,277316,7693,0,0,554,15
787,1557987033162,1557987818363,0,150,34,277444,7523,0,0,554,15
788,1557987033262,1557987818634,0,161,29,277163,7959,0,0,554,15
789,1557987033362,1557987818682,0,157,21,277247,7862,0,0,554,15
790,1557987033462,1557987818696,0,159,27,277309,7702,0,0,554,15
791,1557987033563,1557987818946,0,162,31,277315,7765,0,0,554,15
792,1557987033663,1557987819074,0,163,57,277514,7640,0,0,555,15
793,1557987033763,1557987819099,0,156,28,277190,7863,0,0,554,15
794,1557987033863,1557987819188,0,162,41,277494,7561,0,0,554,15
795,1557987033963,1557987819285,0,153,34,277319,7749,0,0,554,15
796,1557987034063,1557987819335,0,152,35,277243,7743,0,0,554,15
797,1557987034163,1557987819421,0,153,27,277148,7885,0,0,554,15
798,1557987034264,1557987819442,0,161,41,277117,7829,0,0,554,15
799,1557987034364,1557987819786,0,162,26,277273,7935,0,0,554,15
800,1557987034464,1557987819795,0,178,34,277212,7858,0,0,554,15
801,1557987034564,1557987819946,0,158,31,277178,7949,0,0,554,15
803,1557987034764,1557987820020,0,155,34,277146,7893,0,0,554,15
802,1557987034664,1557987820253,0,169,31,277599,7757,0,0,555,15
804,1557987034864,1557987820290,0,165,27,277497,7692,0,0,554,15
806,1557987035065,1557987820525,0,165,35,277405,7820,0,0,554,15
805,1557987034965,1557987820564,0,171,28,277376,7964,0,0,554,15
807,1557987035165,1557987820740,0,151,36,277591,7729,0,0,555,15
808,1557987035265,1557987820879,0,156,27,277734,7651,0,0,555,15
809,1557987035365,1557987821062,0,165,37,277480,7894,0,0,554,15
811,1557987035565,1557987821179,0,163,33,277558,7811,0,0,555,15
810,1557987035465,1557987821179,0,164,31,277469,7935,0,0,554,15
812,1557987035666,1557987821342,0,167,42,277601,7818,0,0,555,15
813,1557987035766,1557987821427,0,154,30,277392,8022,0,0,554,16
814,1557987035866,1557987821527,0,167,34,277759,7670,0,0,555,15
815,1557987035966,1557987821606,0,154,31,277660,7769,0,0,555,15
816,1557987036066,1557987821663,0,156,31,277747,7597,0,0,555,15
817,1557987036166,1557987821722,0,160,29,277550,7720,0,0,555,15
818,1557987036266,1557987822092,0,160,32,277940,7637,0,0,555,15
819,1557987036367,1557987822287,0,152,39,277879,7772,0,0,555,15
820,1557987036467,1557987822350,0,159,26,277740,7856,0,0,555,15
821,1557987036567,1557987822488,0,165,33,277837,7805,0,0,555,15
822,1557987036667,1557987822532,0,163,24,277752,7857,0,0,555,15
823,1557987036767,1557987822637,0,162,33,277862,7781,0,0,555,15
824,1557987036867,1557987822701,0,170,25,277748,7813,0,0,555,15
825,1557987036967,1557987822726,0,152,39,277751,7787,0,0,555,15
826,1557987037067,1557987822924,0,160,29,277955,7671,0,0,555,15
827,1557987037168,1557987822935,0,169,21,277691,7839,0,0,555,15
828,1557987037268,1557987823017,0,169,36,277791,7682,0,0,555,15
829,1557987037368,1557987823212,0,177,30,278002,7590,0,0,556,15
830,1557987037468,1557987823457,0,162,24,278011,7631,0,0,556,15
832,1557987037668,1557987823537,0,152,30,277789,7853,0,0,555,15
831,1557987037568,1557987823556,0,164,28,277836,7878,0,0,555,15
833,1557987037768,1557987823701,0,159,24,277758,7926,0,0,555,15
834,1557987037869,1557987823899,0,168,22,277973,7794,0,0,555,15
835,1557987037969,1557987823960,0,154,41,277874,7867,0,0,555,15
836,1557987038069,1557987823997,0,163,46,277835,7810,0,0,555,15
837,1557987038169,1557987824071,0,157,24,277888,7801,0,0,555,15
839,1557987038369,1557987824228,0,166,18,277745,7844,0,0,555,15
838,1557987038269,1557987824271,0,171,27,277823,7885,0,0,555,15
840,1557987038469,1557987824424,0,168,28,277906,7804,0,0,555,15
841,1557987038570,1557987824518,0,159,26,277819,7808,0,0,555,15
843,1557987038770,1557987824764,0,169,29,277981,7709,0,0,555,15
842,1557987038670,1557987824851,0,169,37,277937,7918,0,0,555,15
844,1557987038870,1557987824863,0,161,32,278069,7651,0,0,556,15
845,1557987038970,1557987825005,0,168,66,277790,7958,0,0,555,15
846,1557987039070,1557987825045,0,165,32,277923,7824,0,0,555,15
847,1557987039170,1557987825145,0,157,26,278068,7677,0,0,556,15
848,1557987039271,1557987825188,0,172,21,277740,7922,0,0,555,15
849,1557987039371,1557987825236,0,173,41,277932,7686,0,0,555,15
850,1557987039471,1557987825435,0,154,31,277926,7784,0,0,555,15
851,1557987039571,1557987825481,0,167,36,277885,7775,0,0,555,15
853,1557987039771,1557987825763,0,160,35,278090,7672,0,0,556,15
852,1557987039671,1557987825793,0,161,34,277907,7926,0,0,555,15
854,1557987039871,1557987825992,0,171,29,278123,7739,0,0,556,15
856,1557987040072,1557987826142,0,177,33,277831,7981,0,0,555,15
855,1557987039971,1557987826154,0,173,36,278136,7786,0,0,556,15
857,1557987040172,1557987826318,0,164,28,278004,7886,0,0,556,15
860,1557987040472,1557987826441,0,160,38,277858,7842,0,0,555,15
858,1557987040272,1557987826463,0,165,27,278060,7894,0,0,556,15
859,1557987040372,1557987826493,0,171,30,278123,7721,0,0,556,15
861,1557987040572,1557987826608,0,175,27,278242,7550,0,0,556,15
862,1557987040672,1557987826733,0,167,22,277956,7833,0,0,555,15
863,1557987040773,1557987826886,0,185,24,277821,8026,0,0,555,16
865,1557987040973,1557987827101,0,177,31,277876,7938,0,0,555,15
864,1557987040873,1557987827113,0,196,34,278117,7815,0,0,556,15
866,1557987041073,1557987827299,0,170,18,278108,7847,0,0,556,15
868,1557987041273,1557987827410,0,168,35,277876,7961,0,0,555,15
867,1557987041173,1557987827410,0,168,36,278111,7886,0,0,556,15
869,1557987041373,1557987827545,0,190,24,277884,8016,0,0,555,16
870,1557987041473,1557987827552,0,184,34,277899,7901,0,0,555,15
871,1557987041574,1557987827664,0,178,30,277971,7827,0,0,555,15
872,1557987041674,1557987827732,0,178,28,277897,7916,0,0,555,15
873,1557987041774,1557987827822,0,174,28,278162,7621,0,0,556,15
874,1557987041874,1557987827990,0,172,45,277747,8042,0,0,555,16
875,1557987041974,1557987828177,0,184,27,278145,7808,0,0,556,15
876,1557987042074,1557987828326,0,175,24,278089,7920,0,0,556,15
877,1557987042174,1557987828398,0,171,25,277813,8176,0,0,555,16
878,1557987042275,1557987828489,0,173,31,278152,7824,0,0,556,15
879,1557987042375,1557987828621,0,166,36,278404,7582,0,0,556,15
881,1557987042575,1557987828729,0,159,28,277910,8004,0,0,555,16
880,1557987042475,1557987828768,0,194,27,278154,7819,0,0,556,15
882,1557987042675,1557987828785,0,173,39,278097,7743,0,0,556,15
883,1557987042775,1557987828854,0,169,36,278069,7762,0,0,556,15
885,1557987042976,1557987829034,0,186,24,277942,7790,0,0,555,15
884,1557987042875,1557987829178,0,173,36,277904,8014,0,0,555,16
886,1557987043076,1557987829472,0,180,27,278199,7920,0,0,556,15
888,1557987043276,1557987829491,0,178,31,278053,7889,0,0,556,15
887,1557987043176,1557987829521,0,174,47,278016,8065,0,0,556,16
889,1557987043376,1557987829602,0,175,37,278252,7734,0,0,556,15
890,1557987043476,1557987829655,0,170,80,278148,7728,0,0,556,15
892,1557987043676,1557987829736,0,171,29,278111,7694,0,0,556,15
891,1557987043576,1557987829842,0,169,28,278096,7944,0,0,556,15
893,1557987043777,1557987829990,0,175,33,278374,7561,0,0,556,15
894,1557987043877,1557987830046,0,177,27,278264,7624,0,0,556,15
896,1557987044077,1557987830100,0,179,41,277908,7818,0,0,555,15
895,1557987043977,1557987830296,0,178,32,277957,8017,0,0,555,16
897,1557987044177,1557987830467,0,170,30,278035,8009,0,0,556,16
898,1557987044277,1557987830676,0,190,27,278169,7923,0,0,556,15
899,1557987044377,1557987830705,0,169,29,278200,7864,0,0,556,15
900,1557987044478,1557987830794,0,166,21,278148,7939,0,0,556,15
902,1557987044678,1557987830910,0,176,33,278063,7920,0,0,556,15
901,1557987044578,1557987830932,0,169,32,278214,7875,0,0,556,15
903,1557987044778,1557987831011,0,161,41,278087,7831,0,0,556,15
904,1557987044879,1557987831117,0,167,40,278214,7782,0,0,556,15
906,1557987045079,1557987831234,0,188,24,278134,7728,0,0,556,15
905,1557987044979,1557987831236,0,169,33,278165,7847,0,0,556,15
907,1557987045179,1557987831454,0,170,31,278207,7827,0,0,556,15
908,1557987045279,1557987831526,0,165,30,278112,7911,0,0,556,15
909,1557987045379,1557987831810,0,163,24,278232,7967,0,0,556,15
910,1557987045479,1557987831819,0,168,25,278364,7740,0,0,556,15
912,1557987045680,1557987831978,0,161,30,278192,7864,0,0,556,15
911,1557987045580,1557987832009,0,163,32,278373,7830,0,0,556,15
913,1557987045780,1557987832137,0,168,34,278149,7917,0,0,556,15
914,1557987045881,1557987832160,0,182,30,278034,7996,0,0,556,15
915,1557987045981,1557987832308,0,166,33,278385,7680,0,0,556,15
916,1557987046081,1557987832320,0,161,33,278191,7804,0,0,556,15
917,1557987046182,1557987832480,0,167,23,278085,7993,0,0,556,15
918,1557987046282,1557987832669,0,172,32,278254,7851,0,0,556,15
919,1557987046382,1557987832693,0,167,24,278113,7948,0,0,556,15
920,1557987046482,1557987832895,0,164,27,278326,7857,0,0,556,15
921,1557987046582,1557987832908,0,164,22,278142,7927,0,0,556,15
922,1557987046682,1557987833079,0,173,41,278315,7832,0,0,556,15
924,1557987046883,1557987833199,0,175,39,278326,7755,0,0,556,15
923,1557987046782,1557987833381,0,164,33,278347,7975,0,0,556,15
926,1557987047083,1557987833440,0,185,28,278596,7513,0,0,557,15
925,1557987046983,1557987833463,0,192,27,278367,7779,0,0,556,15
927,1557987047183,1557987833611,0,169,32,278168,7996,0,0,556,15
928,1557987047283,1557987833667,0,161,28,278232,7885,0,0,556,15
929,1557987047383,1557987833770,0,165,21,278178,7990,0,0,556,15
930,1557987047483,1557987833945,0,170,21,278240,7958,0,0,556,15
931,1557987047584,1557987833997,0,168,36,278263,7899,0,0,556,15
932,1557987047684,1557987834088,0,162,40,278278,7887,0,0,556,15
933,1557987047784,1557987834132,0,153,38,278130,7997,0,0,556,15
934,1557987047884,1557987834357,0,156,30,278314,7877,0,0,556,15
935,1557987047984,1557987834488,0,163,42,278610,7606,0,0,557,15
936,1557987048084,1557987834538,0,170,28,278275,7924,0,0,556,15
938,1557987048285,1557987834683,0,169,28,278267,7748,0,0,556,15
937,1557987048184,1557987834730,0,170,28,278407,7785,0,0,556,15
939,1557987048385,1557987834842,0,173,23,278215,7996,0,0,556,15
940,1557987048485,1557987834934,0,169,32,278284,7921,0,0,556,15
941,1557987048585,1557987834994,0,157,42,278467,7711,0,0,556,15
942,1557987048685,1557987835242,0,169,32,278295,7999,0,0,556,15
943,1557987048785,1557987835274,0,160,79,278290,7898,0,0,556,15
944,1557987048885,1557987835304,0,157,30,278485,7716,0,0,556,15
946,1557987049086,1557987835438,0,162,26,277973,8148,0,0,555,16
945,1557987048986,1557987835501,0,160,38,278417,7802,0,0,556,15
947,1557987049186,1557987835650,0,166,31,278540,7693,0,0,557,15
948,1557987049286,1557987835715,0,171,36,278404,7760,0,0,556,15
949,1557987049386,1557987835961,0,160,25,278386,7927,0,0,556,15
950,1557987049486,1557987836019,0,171,25,278329,7944,0,0,556,15
951,1557987049586,1557987836057,0,172,43,278020,8142,0,0,556,16
953,1557987049787,1557987836222,0,164,26,278385,7826,0,0,556,15
952,1557987049687,1557987836239,0,181,27,278514,7752,0,0,557,15
954,1557987049887,1557987836434,0,170,20,278480,7808,0,0,556,15
957,1557987050187,1557987836538,0,156,29,277942,8178,0,0,555,16
956,1557987050087,1557987836547,0,175,29,278283,7894,0,0,556,15
955,1557987049987,1557987836610,0,167,31,278426,7925,0,0,556,15
958,1557987050287,1557987836840,0,158,26,278557,7784,0,0,557,15
959,1557987050387,1557987836942,0,172,38,278450,7810,0,0,556,15
960,1557987050488,1557987837115,0,172,32,278197,8063,0,0,556,16
961,1557987050588,1557987837145,0,171,25,278451,7885,0,0,556,15
962,1557987050688,1557987837330,0,173,30,278309,8027,0,0,556,16
963,1557987050788,1557987837368,0,170,30,278406,7935,0,0,556,15
964,1557987050888,1557987837489,0,169,35,278630,7724,0,0,557,15
965,1557987050988,1557987837524,0,164,32,278381,7928,0,0,556,15
967,1557987051189,1557987837727,0,167,34,278350,7923,0,0,556,15
966,1557987051088,1557987837781,0,168,25,278450,7958,0,0,556,15
969,1557987051389,1557987837915,0,167,37,278586,7684,0,0,557,15
968,1557987051289,1557987837960,0,165,27,278618,7806,0,0,557,15
970,1557987051489,1557987838070,0,172,23,278382,7919,0,0,556,15
971,1557987051589,1557987838289,0,164,32,278413,8015,0,0,556,16
972,1557987051689,1557987838340,0,178,27,278439,7955,0,0,556,15
973,1557987051789,1557987838394,0,169,30,278542,7819,0,0,557,15
974,1557987051890,1557987838488,0,177,41,278482,7844,0,0,556,15
976,1557987052090,1557987838659,0,165,26,278480,7861,0,0,556,15
975,1557987051990,1557987838664,0,164,29,278720,7687,0,0,557,15
977,1557987052190,1557987838829,0,167,35,278714,7681,0,0,557,15
978,1557987052290,1557987838921,0,176,32,278509,7853,0,0,557,15
979,1557987052390,1557987838933,0,157,33,278361,7959,0,0,556,15
980,1557987052490,1557987839051,0,164,33,278613,7691,0,0,557,15
981,1557987052591,1557987839342,0,159,32,278517,7978,0,0,557,15
982,1557987052691,1557987839355,0,166,30,278419,7979,0,0,556,15
983,1557987052791,1557987839602,0,214,24,278450,8067,0,0,556,16
984,1557987052891,1557987839603,0,165,42,278588,7876,0,0,557,15
985,1557987052991,1557987839751,0,166,31,278500,8022,0,0,557,16
986,1557987053091,1557987839784,0,168,36,278511,7913,0,0,557,15
987,1557987053191,1557987839851,0,166,40,278468,7953,0,0,556,15
988,1557987053291,1557987840018,0,179,26,278479,8012,0,0,556,16
989,1557987053392,1557987840075,0,165,32,278401,8034,0,0,556,16
990,1557987053492,1557987840243,0,168,35,278547,7970,0,0,557,15
991,1557987053592,1557987840247,0,167,27,278634,7757,0,0,557,15
992,1557987053692,1557987840382,0,171,34,278380,8029,0,0,556,16
993,1557987053792,1557987840563,0,180,50,278655,7829,0,0,557,15
994,1557987053892,1557987840638,0,174,40,278366,8079,0,0,556,16
995,1557987053992,1557987840742,0,170,33,278705,7754,0,0,557,15
996,1557987054093,1557987840831,0,179,31,278514,7936,0,0,557,15
997,1557987054193,1557987840849,0,172,29,278388,8009,0,0,556,16
998,1557987054293,1557987840969,0,171,28,278487,7885,0,0,556,15
999,1557987054393,1557987841026,0,164,38,278612,7768,0,0,557,15
1000,1557987054493,1557987841165,0,171,39,278518,7922,0,0,557,15
1001,1557987054593,1557987841263,0,177,33,278721,7686,0,0,557,15
1002,1557987054693,1557987841420,0,171,73,278592,7780,0,0,557,15
1003,1557987054793,1557987841636,0,173,44,278702,7876,0,0,557,15
1004,1557987054894,1557987841725,0,171,30,278624,7914,0,0,557,15
1005,1557987054994,1557987841756,0,176,37,278593,7918,0,0,557,15
1006,1557987055094,1557987841890,0,173,24,278749,7805,0,0,557,15
1007,1557987055194,1557987841942,0,168,33,278469,8055,0,0,556,16
1008,1557987055294,1557987842015,0,163,39,278614,7863,0,0,557,15
1010,1557987055494,1557987842048,0,165,28,278301,8013,0,0,556,16
1009,1557987055394,1557987842135,0,165,39,278497,7953,0,0,556,15
1011,1557987055595,1557987842375,0,171,36,278789,7736,0,0,557,15
1012,1557987055695,1557987842411,0,165,28,278654,7834,0,0,557,15
1013,1557987055795,1557987842561,0,157,28,278647,7843,0,0,557,15
1014,1557987055895,1557987842593,0,171,30,278531,7909,0,0,557,15
1015,1557987055995,1557987842794,0,182,35,278614,7918,0,0,557,15
1017,1557987056195,1557987842926,0,172,43,278260,8172,0,0,556,16
1016,1557987056095,1557987842926,0,170,30,278501,8082,0,0,557,16
1019,1557987056396,1557987843058,0,160,42,278476,7945,0,0,556,15
1018,1557987056296,1557987843100,0,175,25,278589,7983,0,0,557,15
1020,1557987056496,1557987843188,0,178,29,278311,8141,0,0,556,16
1021,1557987056596,1557987843244,0,182,44,278503,7854,0,0,557,15
1022,1557987056696,1557987843513,0,179,31,278720,7849,0,0,557,15
1024,1557987056896,1557987843654,0,173,32,278378,8018,0,0,556,16
1023,1557987056796,1557987843685,0,178,30,278677,7922,0,0,557,15
1025,1557987056997,1557987843869,0,184,37,278537,8080,0,0,557,16
1026,1557987057097,1557987844001,0,184,28,278729,7932,0,0,557,15
1027,1557987057197,1557987844026,0,177,26,278624,7975,0,0,557,15
1028,1557987057297,1557987844238,0,192,36,278851,7823,0,0,557,15
1029,1557987057397,1557987844342,0,200,36,278708,7924,0,0,557,15
1031,1557987057597,1557987844378,0,180,30,278533,7998,0,0,557,15
1030,1557987057497,1557987844379,0,183,58,278448,8065,0,0,556,16
1032,1557987057697,1557987844478,0,169,25,278640,7909,0,0,557,15
1033,1557987057798,1557987844766,0,189,23,278844,7820,0,0,557,15
1034,1557987057898,1557987844802,0,185,36,278737,7884,0,0,557,15
1035,1557987057998,1557987844955,0,206,34,278637,8050,0,0,557,16
1036,1557987058098,1557987845100,0,232,37,278647,8028,0,0,557,16
1037,1557987058198,1557987845268,0,249,23,278775,7959,0,0,557,15
1038,1557987058298,1557987845329,0,259,38,278652,8004,0,0,557,16
1039,1557987058398,1557987845351,0,201,27,278705,7931,0,0,557,15
1040,1557987058499,1557987845403,0,182,28,278642,8017,0,0,557,16
1041,1557987058599,1557987845508,0,178,21,278670,8009,0,0,557,16
1042,1557987058699,1557987845516,0,173,33,278573,8007,0,0,557,16
1043,1557987058799,1557987845633,0,175,31,278808,7782,0,0,557,15
1044,1557987058899,1557987845686,0,182,31,278849,7687,0,0,557,15
1045,1557987058999,1557987845808,0,179,39,278463,7995,0,0,556,15
1046,1557987059099,1557987845810,0,175,32,278455,7874,0,0,556,15
1047,1557987059200,1557987846041,0,185,30,278572,8023,0,0,557,16
1048,1557987059300,1557987846267,0,187,16,278864,7847,0,0,557,15
1049,1557987059400,1557987846445,0,192,37,278671,8081,0,0,557,16
1051,1557987059600,1557987846599,0,195,33,278863,7839,0,0,557,15
1052,1557987059700,1557987846642,0,186,33,278757,7940,0,0,557,15
1050,1557987059500,1557987846663,0,196,35,278716,8109,0,0,557,16
1053,1557987059800,1557987846678,0,186,31,278839,7777,0,0,557,15
1055,1557987060001,1557987846824,0,181,26,278798,7728,0,0,557,15
1054,1557987059900,1557987846840,0,180,27,278816,7860,0,0,557,15
1057,1557987060201,1557987847011,0,182,21,278581,7995,0,0,557,15
1056,1557987060101,1557987847022,0,182,27,278589,7999,0,0,557,15
1058,1557987060301,1557987847169,0,176,29,278512,8122,0,0,557,16
1059,1557987060401,1557987847435,0,190,28,278493,8286,0,0,556,16
1060,1557987060501,1557987847623,0,187,39,278931,7896,0,0,557,15
1062,1557987060702,1557987847623,0,189,28,278684,7987,0,0,557,15
1061,1557987060601,1557987847631,0,185,30,278932,7810,0,0,557,15
1063,1557987060802,1557987847799,0,186,62,278735,7911,0,0,557,15
1065,1557987061002,1557987847884,0,186,37,278909,7707,0,0,557,15
1064,1557987060902,1557987847911,0,175,33,278883,7857,0,0,557,15
1066,1557987061102,1557987848003,0,219,39,278782,7823,0,0,557,15
1067,1557987061202,1557987848067,0,210,29,278642,7905,0,0,557,15
1068,1557987061302,1557987848150,0,190,34,278613,7958,0,0,557,15
1069,1557987061403,1557987848252,0,187,34,278734,7871,0,0,557,15
1070,1557987061503,1557987848590,0,191,30,278788,8040,0,0,557,16
1071,1557987061603,1557987848772,0,190,28,278973,7940,0,0,557,15
1073,1557987061803,1557987848828,0,176,37,278807,7950,0,0,557,15
1072,1557987061703,1557987848834,0,203,30,278873,7923,0,0,557,15
1074,1557987061903,1557987848924,0,185,37,278858,7859,0,0,557,15
1075,1557987062003,1557987848951,0,182,34,278705,7949,0,0,557,15
1076,1557987062103,1557987849080,0,181,34,278851,7878,0,0,557,15
1077,1557987062204,1557987849179,0,175,24,278857,7849,0,0,557,15
1078,1557987062304,1557987849253,0,182,35,278620,8067,0,0,557,16
1079,1557987062404,1557987849374,0,184,32,278372,8269,0,0,556,16
1080,1557987062504,1557987849510,0,193,25,278766,7971,0,0,557,15
1081,1557987062604,1557987849646,0,198,37,278717,8043,0,0,557,16
1082,1557987062704,1557987849793,0,191,26,278678,8093,0,0,557,16
1084,1557987062905,1557987849974,0,175,40,278774,8044,0,0,557,16
1083,1557987062804,1557987850008,0,190,35,278986,7886,0,0,557,15
1086,1557987063105,1557987850036,0,190,32,278728,7901,0,0,557,15
1085,1557987063005,1557987850090,0,180,29,279068,7735,0,0,558,15
1087,1557987063205,1557987850180,0,171,32,278860,7885,0,0,557,15
1088,1557987063305,1557987850354,0,186,34,278615,8062,0,0,557,16
1089,1557987063405,1557987850356,0,185,24,278679,8026,0,0,557,16
1090,1557987063505,1557987850483,0,184,36,278635,7981,0,0,557,15
1091,1557987063606,1557987850661,0,193,38,278982,7772,0,0,557,15
1092,1557987063706,1557987850745,0,188,36,278690,8088,0,0,557,16
1093,1557987063806,1557987850946,0,190,32,278862,7996,0,0,557,15
1094,1557987063906,1557987851046,0,183,34,278872,8006,0,0,557,16
1097,1557987064206,1557987851125,0,186,29,278902,7738,0,0,557,15
1096,1557987064106,1557987851141,0,184,30,278869,7891,0,0,557,15
1095,1557987064006,1557987851156,0,180,32,278950,7964,0,0,557,15
1098,1557987064307,1557987851324,0,179,40,279013,7750,0,0,558,15
1099,1557987064407,1557987851460,0,193,29,278589,8159,0,0,557,16
1100,1557987064507,1557987851495,0,192,29,278653,7996,0,0,557,15
1101,1557987064607,1557987851639,0,188,35,278634,8091,0,0,557,16
1102,1557987064707,1557987851839,0,183,29,278874,8007,0,0,557,16
1103,1557987064807,1557987852023,0,176,34,279018,7904,0,0,558,15
1104,1557987064907,1557987852124,0,189,27,279032,7908,0,0,558,15
1105,1557987065007,1557987852159,0,183,29,278863,8013,0,0,557,16
1106,1557987065108,1557987852222,0,177,44,279108,7719,0,0,558,15
1107,1557987065208,1557987852311,0,177,33,278798,8066,0,0,557,16
1108,1557987065308,1557987852337,0,172,24,279026,7704,0,0,558,15
1109,1557987065408,1557987852493,0,189,31,278821,7887,0,0,557,15
1111,1557987065608,1557987852587,0,191,40,278789,7902,0,0,557,15
1110,1557987065508,1557987852591,0,194,25,278910,7879,0,0,557,15
1112,1557987065708,1557987852667,0,179,35,278757,7953,0,0,557,15
1113,1557987065809,1557987852962,0,175,27,278843,8028,0,0,557,16
1114,1557987065909,1557987853042,0,189,38,278945,7880,0,0,557,15
1115,1557987066009,1557987853232,0,191,29,278893,8024,0,0,557,16
1116,1557987066109,1557987853263,0,184,35,278752,8051,0,0,557,16
1117,1557987066209,1557987853276,0,187,35,278985,7813,0,0,557,15
1118,1557987066309,1557987853429,0,174,36,279080,7752,0,0,558,15
1119,1557987066409,1557987853572,0,182,30,278997,7912,0,0,557,15
1120,1557987066510,1557987853576,0,188,29,278795,7999,0,0,557,15
1121,1557987066610,1557987853660,0,186,30,278740,8053,0,0,557,16
1123,1557987066810,1557987853813,0,169,33,278807,7960,0,0,557,15
1122,1557987066710,1557987853824,0,185,32,278622,8156,0,0,557,16
1124,1557987066910,1557987853965,0,179,37,278780,8025,0,0,557,16
1125,1557987067010,1557987854157,0,184,27,278664,8206,0,0,557,16
